time,T_amb,irrad
2020-10-07 00:00:00,11.987710846000985,0.0
2020-10-07 00:15:00,11.980267242734488,0.0
2020-10-07 00:30:00,11.972823639467993,0.0
2020-10-07 00:45:00,11.965380036201498,0.0
2020-10-07 01:00:00,11.957936432935002,0.0
2020-10-07 01:15:00,11.797506921809674,0.0
2020-10-07 01:30:00,11.637077410684348,0.0
2020-10-07 01:45:00,11.47664789955902,0.0
2020-10-07 02:00:00,11.316218388433693,0.0
2020-10-07 02:15:00,11.133660758177818,0.0
2020-10-07 02:30:00,10.951103127921945,0.0
2020-10-07 02:45:00,10.768545497666071,0.0
2020-10-07 03:00:00,10.585987867410196,0.0
2020-10-07 03:15:00,10.489571863241212,0.0
2020-10-07 03:30:00,10.393155859072227,0.0
2020-10-07 03:45:00,10.296739854903242,0.0
2020-10-07 04:00:00,10.200323850734257,0.0
2020-10-07 04:15:00,10.103572262602604,0.0
2020-10-07 04:30:00,10.006820674470951,0.0
2020-10-07 04:45:00,9.910069086339297,0.0
2020-10-07 05:00:00,9.813317498207644,0.0
2020-10-07 05:15:00,9.748519864026306,0.0
2020-10-07 05:30:00,9.683722229844971,0.0
2020-10-07 05:45:00,9.618924595663636,0.0
2020-10-07 06:00:00,9.554126961482298,0.0
2020-10-07 06:15:00,9.546645114479054,0.17403978348161347
2020-10-07 06:30:00,9.539163267475807,0.34807956696322695
2020-10-07 06:45:00,9.531681420472562,0.5221193504448405
2020-10-07 07:00:00,9.524199573469318,0.6961591339264539
2020-10-07 07:15:00,9.804200632072309,19.078819580429748
2020-10-07 07:30:00,10.084201690675298,37.461480026933046
2020-10-07 07:45:00,10.364202749278288,55.84414047343634
2020-10-07 08:00:00,10.64420380788128,74.22680091993963
2020-10-07 08:15:00,10.996370672789906,99.61120056483058
2020-10-07 08:30:00,11.348537537698533,124.99560020972152
2020-10-07 08:45:00,11.700704402607162,150.37999985461246
2020-10-07 09:00:00,12.052871267515789,175.7643994995034
2020-10-07 09:15:00,12.403540175119284,200.74042191462664
2020-10-07 09:30:00,12.754209082722781,225.71644432974983
2020-10-07 09:45:00,13.104877990326276,250.69246674487306
2020-10-07 10:00:00,13.455546897929771,275.6684891599963
2020-10-07 10:15:00,13.834962260576262,297.049140191748
2020-10-07 10:30:00,14.214377623222752,318.4297912234997
2020-10-07 10:45:00,14.593792985869243,339.8104422552515
2020-10-07 11:00:00,14.973208348515733,361.1910932870032
2020-10-07 11:15:00,15.260622444927659,366.5859407300453
2020-10-07 11:30:00,15.548036541339586,371.9807881730875
2020-10-07 11:45:00,15.835450637751514,377.37563561612967
2020-10-07 12:00:00,16.12286473416344,382.7704830591718
2020-10-07 12:15:00,16.303412279522078,380.89375351542515
2020-10-07 12:30:00,16.483959824880714,379.0170239716785
2020-10-07 12:45:00,16.664507370239352,377.14029442793185
2020-10-07 13:00:00,16.84505491559799,375.2635648841852
2020-10-07 13:15:00,16.993967269176842,375.22220462932086
2020-10-07 13:30:00,17.142879622755693,375.1808443744565
2020-10-07 13:45:00,17.29179197633454,375.13948411959217
2020-10-07 14:00:00,17.44070432991339,375.0981238647278
2020-10-07 14:15:00,17.52959109982944,369.2327950889908
2020-10-07 14:30:00,17.61847786974549,363.3674663132538
2020-10-07 14:45:00,17.707364639661538,357.5021375375168
2020-10-07 15:00:00,17.796251409577586,351.6368087617798
2020-10-07 15:15:00,17.755628973736652,323.426473775269
2020-10-07 15:30:00,17.715006537895718,295.21613878875826
2020-10-07 15:45:00,17.67438410205478,267.0058038022475
2020-10-07 16:00:00,17.633761666213847,238.79546881573674
2020-10-07 16:15:00,17.43336837021482,212.00562377158892
2020-10-07 16:30:00,17.23297507421579,185.2157787274411
2020-10-07 16:45:00,17.032581778216763,158.42593368329324
2020-10-07 17:00:00,16.832188482217735,131.6360886391454
2020-10-07 17:15:00,16.53760373627791,102.17802442419722
2020-10-07 17:30:00,16.243018990338083,72.71996020924901
2020-10-07 17:45:00,15.948434244398257,43.26189599430081
2020-10-07 18:00:00,15.653849498458431,13.803831779352608
2020-10-07 18:15:00,15.490182229645058,10.352873834514456
2020-10-07 18:30:00,15.326514960831686,6.901915889676304
2020-10-07 18:45:00,15.162847692018314,3.450957944838152
2020-10-07 19:00:00,14.99918042320494,0.0
2020-10-07 19:15:00,14.836177234674564,0.0
2020-10-07 19:30:00,14.673174046144187,0.0
2020-10-07 19:45:00,14.51017085761381,0.0
2020-10-07 20:00:00,14.347167669083433,0.0
2020-10-07 20:15:00,14.19024191804323,0.0
2020-10-07 20:30:00,14.033316167003026,0.0
2020-10-07 20:45:00,13.876390415962822,0.0
2020-10-07 21:00:00,13.719464664922619,0.0
2020-10-07 21:15:00,13.582158893582683,0.0
2020-10-07 21:30:00,13.444853122242746,0.0
2020-10-07 21:45:00,13.307547350902809,0.0
2020-10-07 22:00:00,13.170241579562873,0.0
2020-10-07 22:15:00,13.020208106354616,0.0
2020-10-07 22:30:00,12.870174633146359,0.0
2020-10-07 22:45:00,12.720141159938102,0.0
2020-10-07 23:00:00,12.570107686729845,0.0
2020-10-07 23:15:00,12.842304739997111,0.0
2020-10-07 23:30:00,13.114501793264377,0.0
2020-10-07 23:45:00,13.386698846531644,0.0
