time,T_amb,irrad
2020-11-30 00:00:00,1.670687510392937,0.0
2020-11-30 00:15:00,1.682841987829246,0.0
2020-11-30 00:30:00,1.694996465265555,0.0
2020-11-30 00:45:00,1.7071509427018638,0.0
2020-11-30 01:00:00,1.7193054201381728,0.0
2020-11-30 01:15:00,1.6848381586850425,0.0
2020-11-30 01:30:00,1.6503708972319122,0.0
2020-11-30 01:45:00,1.615903635778782,0.0
2020-11-30 02:00:00,1.5814363743256517,0.0
2020-11-30 02:15:00,1.531861746449591,0.0
2020-11-30 02:30:00,1.4822871185735302,0.0
2020-11-30 02:45:00,1.4327124906974695,0.0
2020-11-30 03:00:00,1.3831378628214088,0.0
2020-11-30 03:15:00,1.3386434161709104,0.0
2020-11-30 03:30:00,1.2941489695204123,0.0
2020-11-30 03:45:00,1.2496545228699139,0.0
2020-11-30 04:00:00,1.2051600762194155,0.0
2020-11-30 04:15:00,1.1468172169736313,0.0
2020-11-30 04:30:00,1.0884743577278473,0.0
2020-11-30 04:45:00,1.030131498482063,0.0
2020-11-30 05:00:00,0.971788639236279,0.0
2020-11-30 05:15:00,0.97271211132687,0.0
2020-11-30 05:30:00,0.973635583417461,0.0
2020-11-30 05:45:00,0.9745590555080521,0.0
2020-11-30 06:00:00,0.9754825275986431,0.0
2020-11-30 06:15:00,0.9018629027348303,0.0
2020-11-30 06:30:00,0.8282432778710176,0.0
2020-11-30 06:45:00,0.7546236530072048,0.0
2020-11-30 07:00:00,0.681004028143392,0.0
2020-11-30 07:15:00,0.7354081459727198,0.0
2020-11-30 07:30:00,0.7898122638020475,0.0
2020-11-30 07:45:00,0.8442163816313752,0.0
2020-11-30 08:00:00,0.898620499460703,0.0
2020-11-30 08:15:00,1.0286639021832662,4.678772488498483
2020-11-30 08:30:00,1.1587073049058296,9.357544976996966
2020-11-30 08:45:00,1.288750707628393,14.036317465495449
2020-11-30 09:00:00,1.4187941103509563,18.71508995399393
2020-11-30 09:15:00,1.7096792887278316,33.461993426666076
2020-11-30 09:30:00,2.0005644671047067,48.208896899338214
2020-11-30 09:45:00,2.291449645481582,62.95580037201036
2020-11-30 10:00:00,2.5823348238584574,77.7027038446825
2020-11-30 10:15:00,2.8264733209329878,87.77196487618889
2020-11-30 10:30:00,3.070611818007518,97.84122590769528
2020-11-30 10:45:00,3.314750315082048,107.91048693920166
2020-11-30 11:00:00,3.5588888121565785,117.97974797070805
2020-11-30 11:15:00,3.787516140288067,127.15396823918431
2020-11-30 11:30:00,4.016143468419556,136.32818850766057
2020-11-30 11:45:00,4.244770796551045,145.5024087761368
2020-11-30 12:00:00,4.473398124682533,154.67662904461307
2020-11-30 12:15:00,4.62046971305044,155.6327785738755
2020-11-30 12:30:00,4.767541301418348,156.5889281031379
2020-11-30 12:45:00,4.914612889786254,157.54507763240034
2020-11-30 13:00:00,5.061684478154161,158.50122716166277
2020-11-30 13:15:00,5.1455414867874545,154.0252592668652
2020-11-30 13:30:00,5.229398495420748,149.54929137206761
2020-11-30 13:45:00,5.313255504054041,145.07332347727
2020-11-30 14:00:00,5.397112512687334,140.59735558247243
2020-11-30 14:15:00,5.396135099549571,134.03674147461123
2020-11-30 14:30:00,5.3951576864118085,127.47612736675005
2020-11-30 14:45:00,5.394180273274045,120.91551325888886
2020-11-30 15:00:00,5.393202860136282,114.35489915102767
2020-11-30 15:15:00,5.289035360520195,99.20301597354674
2020-11-30 15:30:00,5.1848678609041094,84.05113279606582
2020-11-30 15:45:00,5.080700361288024,68.89924961858489
2020-11-30 16:00:00,4.976532861671937,53.74736644110396
2020-11-30 16:15:00,4.789875280211756,40.88136025032099
2020-11-30 16:30:00,4.603217698751575,28.015354059538012
2020-11-30 16:45:00,4.416560117291394,15.149347868755036
2020-11-30 17:00:00,4.229902535831213,2.283341677972062
2020-11-30 17:15:00,4.137410132329918,1.7125062584790465
2020-11-30 17:30:00,4.044917728828622,1.141670838986031
2020-11-30 17:45:00,3.9524253253273276,0.5708354194930155
2020-11-30 18:00:00,3.859932921826032,0.0
2020-11-30 18:15:00,3.7736050861103116,0.0
2020-11-30 18:30:00,3.6872772503945916,0.0
2020-11-30 18:45:00,3.6009494146788716,0.0
2020-11-30 19:00:00,3.514621578963151,0.0
2020-11-30 19:15:00,3.415510805474205,0.0
2020-11-30 19:30:00,3.3164000319852582,0.0
2020-11-30 19:45:00,3.2172892584963115,0.0
2020-11-30 20:00:00,3.1181784850073653,0.0
2020-11-30 20:15:00,3.0248308847649317,0.0
2020-11-30 20:30:00,2.931483284522498,0.0
2020-11-30 20:45:00,2.838135684280064,0.0
2020-11-30 21:00:00,2.7447880840376304,0.0
2020-11-30 21:15:00,2.6452759160096213,0.0
2020-11-30 21:30:00,2.5457637479816118,0.0
2020-11-30 21:45:00,2.4462515799536027,0.0
2020-11-30 22:00:00,2.3467394119255935,0.0
2020-11-30 22:15:00,2.267431340736587,0.0
2020-11-30 22:30:00,2.1881232695475807,0.0
2020-11-30 22:45:00,2.108815198358574,0.0
2020-11-30 23:00:00,2.0295071271695675,0.0
2020-11-30 23:15:00,1.5657078169425542,0.0
2020-11-30 23:30:00,1.1019085067155407,0.0
2020-11-30 23:45:00,0.6381091964885274,0.0
