time,T_amb,irrad
2020-02-06 00:00:00,1.2917305841762026,0.0
2020-02-06 00:15:00,0.9514657903130104,0.0
2020-02-06 00:30:00,0.6112009964498182,0.0
2020-02-06 00:45:00,0.270936202586626,0.0
2020-02-06 01:00:00,-0.06932859127656622,0.0
2020-02-06 01:15:00,-0.11672965278730624,0.0
2020-02-06 01:30:00,-0.16413071429804627,0.0
2020-02-06 01:45:00,-0.21153177580878627,0.0
2020-02-06 02:00:00,-0.25893283731952627,0.0
2020-02-06 02:15:00,-0.29833648263936524,0.0
2020-02-06 02:30:00,-0.33774012795920416,0.0
2020-02-06 02:45:00,-0.37714377327904314,0.0
2020-02-06 03:00:00,-0.4165474185988821,0.0
2020-02-06 03:15:00,-0.4359110391846666,0.0
2020-02-06 03:30:00,-0.4552746597704511,0.0
2020-02-06 03:45:00,-0.4746382803562357,0.0
2020-02-06 04:00:00,-0.4940019009420202,0.0
2020-02-06 04:15:00,-0.5098106486374006,0.0
2020-02-06 04:30:00,-0.525619396332781,0.0
2020-02-06 04:45:00,-0.5414281440281613,0.0
2020-02-06 05:00:00,-0.5572368917235417,0.0
2020-02-06 05:15:00,-0.5733582226192108,0.0
2020-02-06 05:30:00,-0.5894795535148798,0.0
2020-02-06 05:45:00,-0.6056008844105487,0.0
2020-02-06 06:00:00,-0.6217222153062177,0.0
2020-02-06 06:15:00,-0.6311290727819084,0.0
2020-02-06 06:30:00,-0.6405359302575993,0.0
2020-02-06 06:45:00,-0.64994278773329,0.0
2020-02-06 07:00:00,-0.6593496452089807,0.0
2020-02-06 07:15:00,-0.6509247783067257,0.0
2020-02-06 07:30:00,-0.6424999114044707,0.0
2020-02-06 07:45:00,-0.6340750445022159,0.0
2020-02-06 08:00:00,-0.6256501775999609,0.0
2020-02-06 08:15:00,-0.4763501390722641,9.709279904625777
2020-02-06 08:30:00,-0.32705010054456723,19.418559809251555
2020-02-06 08:45:00,-0.1777500620168704,29.127839713877332
2020-02-06 09:00:00,-0.028450023489173564,38.83711961850311
2020-02-06 09:15:00,0.2227088060321288,57.27168966212845
2020-02-06 09:30:00,0.47386763555343114,75.70625970575381
2020-02-06 09:45:00,0.7250264650747336,94.14082974937915
2020-02-06 10:00:00,0.976185294596036,112.5753997930045
2020-02-06 10:15:00,1.2286573597441905,130.7282739909878
2020-02-06 10:30:00,1.481129424892345,148.88114818897108
2020-02-06 10:45:00,1.7336014900404995,167.03402238695438
2020-02-06 11:00:00,1.9860735551886537,185.18689658493767
2020-02-06 11:15:00,2.222628593003043,198.64086337024662
2020-02-06 11:30:00,2.459183630817432,212.09483015555557
2020-02-06 11:45:00,2.695738668631821,225.54879694086452
2020-02-06 12:00:00,2.93229370644621,239.00276372617347
2020-02-06 12:15:00,3.1293201338110523,244.70051474002437
2020-02-06 12:30:00,3.3263465611758942,250.39826575387525
2020-02-06 12:45:00,3.5233729885407366,256.09601676772616
2020-02-06 13:00:00,3.720399415905579,261.79376778157706
2020-02-06 13:15:00,3.8586461739907163,260.9964781005482
2020-02-06 13:30:00,3.996892932075854,260.1991884195194
2020-02-06 13:45:00,4.135139690160992,259.40189873849056
2020-02-06 14:00:00,4.2733864482461295,258.6046090574617
2020-02-06 14:15:00,4.331850342614815,248.53072197632545
2020-02-06 14:30:00,4.390314236983501,238.45683489518922
2020-02-06 14:45:00,4.448778131352187,228.38294781405298
2020-02-06 15:00:00,4.507242025720872,218.30906073291675
2020-02-06 15:15:00,4.4953335485371735,201.71202693394955
2020-02-06 15:30:00,4.483425071353476,185.11499313498234
2020-02-06 15:45:00,4.471516594169778,168.51795933601514
2020-02-06 16:00:00,4.459608116986079,151.92092553704794
2020-02-06 16:15:00,4.334743304676843,131.52226655532405
2020-02-06 16:30:00,4.209878492367608,111.12360757360017
2020-02-06 16:45:00,4.085013680058372,90.7249485918763
2020-02-06 17:00:00,3.9601488677491363,70.32628961015241
2020-02-06 17:15:00,3.78385485053707,53.26526625909695
2020-02-06 17:30:00,3.607560833325003,36.20424290804148
2020-02-06 17:45:00,3.4312668161129363,19.14321955698601
2020-02-06 18:00:00,3.25497279890087,2.0821962059305394
2020-02-06 18:15:00,3.171038655365209,1.5616471544479045
2020-02-06 18:30:00,3.0871045118295477,1.0410981029652697
2020-02-06 18:45:00,3.003170368293887,0.5205490514826349
2020-02-06 19:00:00,2.919236224758226,0.0
2020-02-06 19:15:00,2.8343474303207525,0.0
2020-02-06 19:30:00,2.749458635883279,0.0
2020-02-06 19:45:00,2.664569841445806,0.0
2020-02-06 20:00:00,2.5796810470083327,0.0
2020-02-06 20:15:00,2.4931813132492566,0.0
2020-02-06 20:30:00,2.40668157949018,0.0
2020-02-06 20:45:00,2.3201818457311036,0.0
2020-02-06 21:00:00,2.2336821119720276,0.0
2020-02-06 21:15:00,2.1571391413230447,0.0
2020-02-06 21:30:00,2.0805961706740623,0.0
2020-02-06 21:45:00,2.00405320002508,0.0
2020-02-06 22:00:00,1.927510229376097,0.0
2020-02-06 22:15:00,1.850789068129508,0.0
2020-02-06 22:30:00,1.774067906882919,0.0
2020-02-06 22:45:00,1.6973467456363298,0.0
2020-02-06 23:00:00,1.6206255843897408,0.0
2020-02-06 23:15:00,1.3748802483764304,0.0
2020-02-06 23:30:00,1.12913491236312,0.0
2020-02-06 23:45:00,0.8833895763498097,0.0
