time,T_amb,irrad
2020-02-15 00:00:00,1.3061954172031616,0.0
2020-02-15 00:15:00,0.9026230069413458,0.0
2020-02-15 00:30:00,0.49905059667953,0.0
2020-02-15 00:45:00,0.09547818641771422,0.0
2020-02-15 01:00:00,-0.30809422384410157,0.0
2020-02-15 01:15:00,-0.34998750575870996,0.0
2020-02-15 01:30:00,-0.39188078767331835,0.0
2020-02-15 01:45:00,-0.43377406958792675,0.0
2020-02-15 02:00:00,-0.47566735150253514,0.0
2020-02-15 02:15:00,-0.5184538126518051,0.0
2020-02-15 02:30:00,-0.5612402738010751,0.0
2020-02-15 02:45:00,-0.6040267349503452,0.0
2020-02-15 03:00:00,-0.6468131960996152,0.0
2020-02-15 03:15:00,-0.6616626586655056,0.0
2020-02-15 03:30:00,-0.6765121212313959,0.0
2020-02-15 03:45:00,-0.6913615837972863,0.0
2020-02-15 04:00:00,-0.7062110463631767,0.0
2020-02-15 04:15:00,-0.733716948188426,0.0
2020-02-15 04:30:00,-0.7612228500136755,0.0
2020-02-15 04:45:00,-0.7887287518389249,0.0
2020-02-15 05:00:00,-0.8162346536641742,0.0
2020-02-15 05:15:00,-0.8322562350807396,0.0
2020-02-15 05:30:00,-0.848277816497305,0.0
2020-02-15 05:45:00,-0.8642993979138703,0.0
2020-02-15 06:00:00,-0.8803209793304357,0.0
2020-02-15 06:15:00,-0.8964650156700502,0.0
2020-02-15 06:30:00,-0.9126090520096646,0.0
2020-02-15 06:45:00,-0.928753088349279,0.0
2020-02-15 07:00:00,-0.9448971246888935,0.0
2020-02-15 07:15:00,-0.9425330325022923,0.19363325267354048
2020-02-15 07:30:00,-0.9401689403156909,0.38726650534708096
2020-02-15 07:45:00,-0.9378048481290895,0.5808997580206214
2020-02-15 08:00:00,-0.9354407559424882,0.7745330106941619
2020-02-15 08:15:00,-0.7394204784703775,13.76019041678063
2020-02-15 08:30:00,-0.5434002009982669,26.7458478228671
2020-02-15 08:45:00,-0.34737992352615626,39.731505228953566
2020-02-15 09:00:00,-0.1513596460540456,52.71716263504003
2020-02-15 09:15:00,0.10775804924457569,71.56068169034818
2020-02-15 09:30:00,0.36687574454319694,90.40420074565631
2020-02-15 09:45:00,0.6259934398418182,109.24771980096446
2020-02-15 10:00:00,0.8851111351404395,128.0912388562726
2020-02-15 10:15:00,1.110866173500032,142.54715054061447
2020-02-15 10:30:00,1.3366212118596246,157.0030622249563
2020-02-15 10:45:00,1.5623762502192173,171.45897390929815
2020-02-15 11:00:00,1.7881312885788099,185.91488559364
2020-02-15 11:15:00,1.9962410847909196,197.7945661635955
2020-02-15 11:30:00,2.204350881003029,209.674246733551
2020-02-15 11:45:00,2.412460677215139,221.55392730350647
2020-02-15 12:00:00,2.6205704734272484,233.43360787346197
2020-02-15 12:15:00,2.7680862775066406,235.2105462527726
2020-02-15 12:30:00,2.915602081586033,236.9874846320832
2020-02-15 12:45:00,3.063117885665425,238.76442301139383
2020-02-15 13:00:00,3.2106336897448173,240.54136139070445
2020-02-15 13:15:00,3.450139469808007,270.3258332295933
2020-02-15 13:30:00,3.6896452498711962,300.1103050684821
2020-02-15 13:45:00,3.9291510299343857,329.8947769073709
2020-02-15 14:00:00,4.168656809997575,359.6792487462597
2020-02-15 14:15:00,4.294565277640216,347.0065991174977
2020-02-15 14:30:00,4.420473745282857,334.3339494887357
2020-02-15 14:45:00,4.546382212925499,321.66129985997367
2020-02-15 15:00:00,4.67229068056814,308.98865023121164
2020-02-15 15:15:00,4.709551256829808,288.00312174297846
2020-02-15 15:30:00,4.746811833091476,267.0175932547453
2020-02-15 15:45:00,4.7840724093531435,246.03206476651218
2020-02-15 16:00:00,4.821332985614812,225.046536278279
2020-02-15 16:15:00,4.69678167653636,199.43769735222037
2020-02-15 16:30:00,4.572230367457909,173.82885842616176
2020-02-15 16:45:00,4.447679058379457,148.22001950010315
2020-02-15 17:00:00,4.323127749301005,122.61118057404451
2020-02-15 17:15:00,4.147911417192258,94.25152884079793
2020-02-15 17:30:00,3.9726950850835117,65.89187710755134
2020-02-15 17:45:00,3.797478752974765,37.53222537430475
2020-02-15 18:00:00,3.6222624208660186,9.172573641058166
2020-02-15 18:15:00,3.525195478084192,6.879430230793625
2020-02-15 18:30:00,3.428128535302365,4.586286820529083
2020-02-15 18:45:00,3.331061592520538,2.2931434102645416
2020-02-15 19:00:00,3.2339946497387113,0.0
2020-02-15 19:15:00,3.14178612675794,0.0
2020-02-15 19:30:00,3.049577603777168,0.0
2020-02-15 19:45:00,2.957369080796396,0.0
2020-02-15 20:00:00,2.8651605578156247,0.0
2020-02-15 20:15:00,2.768005791875926,0.0
2020-02-15 20:30:00,2.6708510259362273,0.0
2020-02-15 20:45:00,2.5736962599965283,0.0
2020-02-15 21:00:00,2.4765414940568298,0.0
2020-02-15 21:15:00,2.3774010297072166,0.0
2020-02-15 21:30:00,2.2782605653576034,0.0
2020-02-15 21:45:00,2.17912010100799,0.0
2020-02-15 22:00:00,2.079979636658377,0.0
2020-02-15 22:15:00,1.9808655237994857,0.0
2020-02-15 22:30:00,1.8817514109405942,0.0
2020-02-15 22:45:00,1.7826372980817027,0.0
2020-02-15 23:00:00,1.6835231852228114,0.0
2020-02-15 23:15:00,2.124614620806592,0.0
2020-02-15 23:30:00,2.5657060563903733,0.0
2020-02-15 23:45:00,3.0067974919741545,0.0
