time,T_amb,irrad
2020-08-18 00:00:00,19.64886125213196,0.0
2020-08-18 00:15:00,19.31778266744327,0.0
2020-08-18 00:30:00,18.986704082754578,0.0
2020-08-18 00:45:00,18.655625498065888,0.0
2020-08-18 01:00:00,18.324546913377198,0.0
2020-08-18 01:15:00,18.181565462554985,0.0
2020-08-18 01:30:00,18.038584011732773,0.0
2020-08-18 01:45:00,17.895602560910564,0.0
2020-08-18 02:00:00,17.752621110088352,0.0
2020-08-18 02:15:00,17.665157752290536,0.0
2020-08-18 02:30:00,17.577694394492724,0.0
2020-08-18 02:45:00,17.490231036694908,0.0
2020-08-18 03:00:00,17.402767678897092,0.0
2020-08-18 03:15:00,17.338951217484308,0.0
2020-08-18 03:30:00,17.27513475607152,0.0
2020-08-18 03:45:00,17.21131829465873,0.0
2020-08-18 04:00:00,17.147501833245947,0.0
2020-08-18 04:15:00,17.082098126136405,0.0
2020-08-18 04:30:00,17.016694419026862,0.0
2020-08-18 04:45:00,16.95129071191732,0.0
2020-08-18 05:00:00,16.885887004807778,0.0
2020-08-18 05:15:00,16.88391937761413,0.29869994011850903
2020-08-18 05:30:00,16.881951750420484,0.5973998802370181
2020-08-18 05:45:00,16.879984123226837,0.896099820355527
2020-08-18 06:00:00,16.87801649603319,1.1947997604740361
2020-08-18 06:15:00,17.113059128656154,21.70105869385656
2020-08-18 06:30:00,17.348101761279118,42.20731762723908
2020-08-18 06:45:00,17.583144393902085,62.713576560621604
2020-08-18 07:00:00,17.81818702652505,83.21983549400413
2020-08-18 07:15:00,18.16119394288269,115.00205916454871
2020-08-18 07:30:00,18.504200859240328,146.78428283509328
2020-08-18 07:45:00,18.84720777559797,178.56650650563788
2020-08-18 08:00:00,19.19021469195561,210.34873017618244
2020-08-18 08:15:00,19.553341175930726,243.10435758245973
2020-08-18 08:30:00,19.91646765990584,275.85998498873704
2020-08-18 08:45:00,20.279594143880953,308.6156123950143
2020-08-18 09:00:00,20.642720627856068,341.3712398012916
2020-08-18 09:15:00,21.007657459243784,368.52324621742525
2020-08-18 09:30:00,21.3725942906315,395.6752526335589
2020-08-18 09:45:00,21.737531122019217,422.82725904969254
2020-08-18 10:00:00,22.102467953406933,449.9792654658262
2020-08-18 10:15:00,22.392713176744902,461.9697106651752
2020-08-18 10:30:00,22.682958400082867,473.96015586452427
2020-08-18 10:45:00,22.973203623420837,485.95060106387325
2020-08-18 11:00:00,23.263448846758806,497.9410462632223
2020-08-18 11:15:00,23.53310896704882,520.4039533596788
2020-08-18 11:30:00,23.80276908733883,542.8668604561352
2020-08-18 11:45:00,24.072429207628844,565.3297675525916
2020-08-18 12:00:00,24.342089327918856,587.7926746490481
2020-08-18 12:15:00,24.491111733046672,571.4816808298357
2020-08-18 12:30:00,24.640134138174492,555.1706870106233
2020-08-18 12:45:00,24.78915654330231,538.8596931914109
2020-08-18 13:00:00,24.938178948430128,522.5486993721985
2020-08-18 13:15:00,25.08183202151372,528.1419067529785
2020-08-18 13:30:00,25.22548509459731,533.7351141337583
2020-08-18 13:45:00,25.369138167680898,539.3283215145383
2020-08-18 14:00:00,25.51279124076449,544.9215288953183
2020-08-18 14:15:00,25.560471264608047,533.5872462646762
2020-08-18 14:30:00,25.6081512884516,522.2529636340341
2020-08-18 14:45:00,25.65583131229516,510.91868100339207
2020-08-18 15:00:00,25.703511336138718,499.58439837275
2020-08-18 15:15:00,25.640381501435257,469.8214006135354
2020-08-18 15:30:00,25.577251666731797,440.0584028543208
2020-08-18 15:45:00,25.514121832028334,410.29540509510616
2020-08-18 16:00:00,25.450991997324873,380.53240733589155
2020-08-18 16:15:00,25.405198478973787,356.9650054474892
2020-08-18 16:30:00,25.359404960622697,333.39760355908686
2020-08-18 16:45:00,25.31361144227161,309.8302016706845
2020-08-18 17:00:00,25.267817923920525,286.2627997822822
2020-08-18 17:15:00,25.081012024457824,251.4227793417034
2020-08-18 17:30:00,24.894206124995122,216.58275890112466
2020-08-18 17:45:00,24.707400225532417,181.74273846054592
2020-08-18 18:00:00,24.520594326069716,146.90271801996715
2020-08-18 18:15:00,24.275096341958758,125.12311632274941
2020-08-18 18:30:00,24.029598357847796,103.34351462553168
2020-08-18 18:45:00,23.784100373736834,81.56391292831395
2020-08-18 19:00:00,23.538602389625876,59.78431123109621
2020-08-18 19:15:00,23.2993581481081,45.346015972638064
2020-08-18 19:30:00,23.060113906590328,30.907720714179916
2020-08-18 19:45:00,22.820869665072554,16.46942545572177
2020-08-18 20:00:00,22.58162542355478,2.0311301972636246
2020-08-18 20:15:00,22.385022630478495,1.5233476479477184
2020-08-18 20:30:00,22.188419837402215,1.0155650986318123
2020-08-18 20:45:00,21.99181704432593,0.5077825493159062
2020-08-18 21:00:00,21.795214251249647,0.0
2020-08-18 21:15:00,21.62011452448735,0.0
2020-08-18 21:30:00,21.445014797725047,0.0
2020-08-18 21:45:00,21.269915070962746,0.0
2020-08-18 22:00:00,21.09481534420045,0.0
2020-08-18 22:15:00,20.92039930232157,0.0
2020-08-18 22:30:00,20.745983260442692,0.0
2020-08-18 22:45:00,20.57156721856381,0.0
2020-08-18 23:00:00,20.397151176684932,0.0
2020-08-18 23:15:00,20.443388967539512,0.0
2020-08-18 23:30:00,20.48962675839409,0.0
2020-08-18 23:45:00,20.535864549248668,0.0
