time,T_amb,irrad
2020-09-19 00:00:00,14.085001004082661,0.0
2020-09-19 00:15:00,14.27784582469716,0.0
2020-09-19 00:30:00,14.470690645311658,0.0
2020-09-19 00:45:00,14.663535465926156,0.0
2020-09-19 01:00:00,14.856380286540654,0.0
2020-09-19 01:15:00,14.696072435250295,0.0
2020-09-19 01:30:00,14.535764583959937,0.0
2020-09-19 01:45:00,14.375456732669578,0.0
2020-09-19 02:00:00,14.21514888137922,0.0
2020-09-19 02:15:00,14.047121860651501,0.0
2020-09-19 02:30:00,13.87909483992378,0.0
2020-09-19 02:45:00,13.711067819196062,0.0
2020-09-19 03:00:00,13.543040798468343,0.0
2020-09-19 03:15:00,13.485641118139187,0.0
2020-09-19 03:30:00,13.42824143781003,0.0
2020-09-19 03:45:00,13.370841757480871,0.0
2020-09-19 04:00:00,13.313442077151715,0.0
2020-09-19 04:15:00,13.231496199024631,0.0
2020-09-19 04:30:00,13.14955032089755,0.0
2020-09-19 04:45:00,13.067604442770467,0.0
2020-09-19 05:00:00,12.985658564643384,0.0
2020-09-19 05:15:00,12.931134115912027,0.0
2020-09-19 05:30:00,12.87660966718067,0.0
2020-09-19 05:45:00,12.822085218449311,0.0
2020-09-19 06:00:00,12.767560769717955,0.0
2020-09-19 06:15:00,12.801340484431265,1.4590396744409622
2020-09-19 06:30:00,12.835120199144576,2.9180793488819243
2020-09-19 06:45:00,12.868899913857886,4.377119023322886
2020-09-19 07:00:00,12.902679628571196,5.836158697763849
2020-09-19 07:15:00,13.175200430347106,28.91404427686512
2020-09-19 07:30:00,13.447721232123016,51.99192985596639
2020-09-19 07:45:00,13.720242033898925,75.06981543506765
2020-09-19 08:00:00,13.992762835674835,98.14770101416893
2020-09-19 08:15:00,14.310049209137247,123.6173026386929
2020-09-19 08:30:00,14.62733558259966,149.08690426321687
2020-09-19 08:45:00,14.94462195606207,174.55650588774085
2020-09-19 09:00:00,15.261908329524482,200.02610751226482
2020-09-19 09:15:00,15.458156717767357,213.63370644166736
2020-09-19 09:30:00,15.65440510601023,227.24130537106987
2020-09-19 09:45:00,15.850653494253105,240.8489043004724
2020-09-19 10:00:00,16.04690188249598,254.45650322987495
2020-09-19 10:15:00,16.34878462835766,276.2197886973913
2020-09-19 10:30:00,16.65066737421934,297.98307416490763
2020-09-19 10:45:00,16.95255012008102,319.74635963242395
2020-09-19 11:00:00,17.2544328659427,341.5096450999403
2020-09-19 11:15:00,17.500387843966465,352.8344535745797
2020-09-19 11:30:00,17.74634282199023,364.15926204921914
2020-09-19 11:45:00,17.992297800013993,375.4840705238586
2020-09-19 12:00:00,18.238252778037758,386.80887899849796
2020-09-19 12:15:00,18.422074473401803,394.77316625428097
2020-09-19 12:30:00,18.605896168765852,402.73745351006403
2020-09-19 12:45:00,18.789717864129898,410.70174076584703
2020-09-19 13:00:00,18.973539559493943,418.66602802163004
2020-09-19 13:15:00,19.109376416960547,414.61781138148143
2020-09-19 13:30:00,19.24521327442715,410.5695947413328
2020-09-19 13:45:00,19.381050131893755,406.52137810118427
2020-09-19 14:00:00,19.51688698936036,402.47316146103566
2020-09-19 14:15:00,19.571652906342262,389.84994495718786
2020-09-19 14:30:00,19.626418823324165,377.2267284533401
2020-09-19 14:45:00,19.68118474030607,364.6035119494924
2020-09-19 15:00:00,19.735950657287972,351.9802954456446
2020-09-19 15:15:00,19.73934082200296,336.98561844677045
2020-09-19 15:30:00,19.742730986717948,321.99094144789626
2020-09-19 15:45:00,19.746121151432938,306.9962644490221
2020-09-19 16:00:00,19.749511316147924,292.00158745014795
2020-09-19 16:15:00,19.66370679604946,270.9354411194113
2020-09-19 16:30:00,19.577902275950997,249.86929478867467
2020-09-19 16:45:00,19.49209775585253,228.80314845793802
2020-09-19 17:00:00,19.406293235754067,207.73700212720138
2020-09-19 17:15:00,19.229291771883325,181.73147524277448
2020-09-19 17:30:00,19.05229030801258,155.72594835834758
2020-09-19 17:45:00,18.87528884414184,129.72042147392065
2020-09-19 18:00:00,18.698287380271097,103.71489458949375
2020-09-19 18:15:00,18.46683351400764,78.57393092456476
2020-09-19 18:30:00,18.23537964774418,53.43296725963579
2020-09-19 18:45:00,18.003925781480717,28.292003594706806
2020-09-19 19:00:00,17.77247191521726,3.1510399297778204
2020-09-19 19:15:00,17.5874196506701,2.3632799473333654
2020-09-19 19:30:00,17.40236738612294,1.5755199648889102
2020-09-19 19:45:00,17.217315121575783,0.7877599824444551
2020-09-19 20:00:00,17.032262857028623,0.0
2020-09-19 20:15:00,16.842001663778603,0.0
2020-09-19 20:30:00,16.651740470528583,0.0
2020-09-19 20:45:00,16.461479277278563,0.0
2020-09-19 21:00:00,16.271218084028543,0.0
2020-09-19 21:15:00,16.080757494045923,0.0
2020-09-19 21:30:00,15.890296904063302,0.0
2020-09-19 21:45:00,15.699836314080683,0.0
2020-09-19 22:00:00,15.509375724098062,0.0
2020-09-19 22:15:00,15.31684161254766,0.0
2020-09-19 22:30:00,15.124307500997261,0.0
2020-09-19 22:45:00,14.93177338944686,0.0
2020-09-19 23:00:00,14.73923927789646,0.0
2020-09-19 23:15:00,14.379437182135142,0.0
2020-09-19 23:30:00,14.019635086373823,0.0
2020-09-19 23:45:00,13.659832990612504,0.0
