time,T_amb,irrad
2020-08-28 00:00:00,19.589555632085933,0.0
2020-08-28 00:15:00,19.463550924710155,0.0
2020-08-28 00:30:00,19.337546217334374,0.0
2020-08-28 00:45:00,19.211541509958593,0.0
2020-08-28 01:00:00,19.085536802582816,0.0
2020-08-28 01:15:00,18.953283316235158,0.0
2020-08-28 01:30:00,18.8210298298875,0.0
2020-08-28 01:45:00,18.68877634353984,0.0
2020-08-28 02:00:00,18.55652285719218,0.0
2020-08-28 02:15:00,18.487240074347547,0.0
2020-08-28 02:30:00,18.417957291502915,0.0
2020-08-28 02:45:00,18.34867450865828,0.0
2020-08-28 03:00:00,18.279391725813646,0.0
2020-08-28 03:15:00,18.19062811504152,0.0
2020-08-28 03:30:00,18.101864504269397,0.0
2020-08-28 03:45:00,18.013100893497274,0.0
2020-08-28 04:00:00,17.924337282725148,0.0
2020-08-28 04:15:00,17.904860782348504,0.0
2020-08-28 04:30:00,17.88538428197186,0.0
2020-08-28 04:45:00,17.86590778159521,0.0
2020-08-28 05:00:00,17.846431281218567,0.0
2020-08-28 05:15:00,17.851640209921428,0.0560204296746863
2020-08-28 05:30:00,17.85684913862429,0.1120408593493726
2020-08-28 05:45:00,17.86205806732715,0.16806128902405892
2020-08-28 06:00:00,17.86726699603001,0.2240817186987452
2020-08-28 06:15:00,17.99384215638792,10.486869574659679
2020-08-28 06:30:00,18.12041731674583,20.749657430620612
2020-08-28 06:45:00,18.246992477103742,31.012445286581546
2020-08-28 07:00:00,18.37356763746165,41.27523314254248
2020-08-28 07:15:00,18.56852856228993,60.72050768418556
2020-08-28 07:30:00,18.763489487118214,80.16578222582865
2020-08-28 07:45:00,18.958450411946494,99.61105676747172
2020-08-28 08:00:00,19.153411336774774,119.0563313091148
2020-08-28 08:15:00,19.371497648356616,141.96315187000172
2020-08-28 08:30:00,19.58958395993846,164.86997243088865
2020-08-28 08:45:00,19.807670271520305,187.7767929917756
2020-08-28 09:00:00,20.025756583102147,210.68361355266254
2020-08-28 09:15:00,20.310018700471687,234.26226798193923
2020-08-28 09:30:00,20.59428081784123,257.8409224112159
2020-08-28 09:45:00,20.87854293521077,281.4195768404926
2020-08-28 10:00:00,21.16280505258031,304.9982312697693
2020-08-28 10:15:00,21.45109807343343,330.5796070583831
2020-08-28 10:30:00,21.739391094286542,356.1609828469969
2020-08-28 10:45:00,22.027684115139657,381.7423586356107
2020-08-28 11:00:00,22.315977135992775,407.3237344242245
2020-08-28 11:15:00,22.597078164882184,429.2060254955216
2020-08-28 11:30:00,22.878179193771594,451.0883165668188
2020-08-28 11:45:00,23.159280222661007,472.9706076381159
2020-08-28 12:00:00,23.440381251550416,494.852898709413
2020-08-28 12:15:00,23.719704383979376,515.8353934822768
2020-08-28 12:30:00,23.99902751640834,536.8178882551406
2020-08-28 12:45:00,24.278350648837304,557.8003830280044
2020-08-28 13:00:00,24.557673781266264,578.7828778008682
2020-08-28 13:15:00,24.818158641880512,595.750328484962
2020-08-28 13:30:00,25.07864350249476,612.7177791690558
2020-08-28 13:45:00,25.33912836310901,629.6852298531495
2020-08-28 14:00:00,25.599613223723257,646.6526805372433
2020-08-28 14:15:00,25.731274869219373,616.0628786323032
2020-08-28 14:30:00,25.86293651471549,585.4730767273629
2020-08-28 14:45:00,25.994598160211606,554.8832748224228
2020-08-28 15:00:00,26.126259805707722,524.2934729174826
2020-08-28 15:15:00,26.160315961188786,491.1832032872122
2020-08-28 15:30:00,26.194372116669854,458.0729336569418
2020-08-28 15:45:00,26.228428272150918,424.96266402667135
2020-08-28 16:00:00,26.262484427631982,391.85239439640094
2020-08-28 16:15:00,26.19350252883443,361.0716735559156
2020-08-28 16:30:00,26.124520630036876,330.29095271543025
2020-08-28 16:45:00,26.05553873123932,299.5102318749449
2020-08-28 17:00:00,25.986556832441767,268.72951103445956
2020-08-28 17:15:00,25.85122745698119,240.17624081446095
2020-08-28 17:30:00,25.715898081520606,211.62297059446234
2020-08-28 17:45:00,25.580568706060028,183.06970037446376
2020-08-28 18:00:00,25.44523933059945,154.51643015446516
2020-08-28 18:15:00,25.240293394317348,130.70677821676736
2020-08-28 18:30:00,25.03534745803525,106.89712627906955
2020-08-28 18:45:00,24.830401521753153,83.08747434137175
2020-08-28 19:00:00,24.62545558547105,59.277822403673945
2020-08-28 19:15:00,24.416388957544108,44.50733025778119
2020-08-28 19:30:00,24.207322329617167,29.73683811188843
2020-08-28 19:45:00,23.998255701690226,14.966345965995675
2020-08-28 20:00:00,23.789189073763282,0.19585382010291622
2020-08-28 20:15:00,23.519117836142804,0.14689036507718717
2020-08-28 20:30:00,23.249046598522327,0.09792691005145811
2020-08-28 20:45:00,22.97897536090185,0.048963455025729054
2020-08-28 21:00:00,22.70890412328137,0.0
2020-08-28 21:15:00,22.454391691738454,0.0
2020-08-28 21:30:00,22.199879260195537,0.0
2020-08-28 21:45:00,21.945366828652617,0.0
2020-08-28 22:00:00,21.6908543971097,0.0
2020-08-28 22:15:00,21.427917098664526,0.0
2020-08-28 22:30:00,21.164979800219356,0.0
2020-08-28 22:45:00,20.902042501774183,0.0
2020-08-28 23:00:00,20.63910520332901,0.0
2020-08-28 23:15:00,19.730177431856408,0.0
2020-08-28 23:30:00,18.821249660383806,0.0
2020-08-28 23:45:00,17.912321888911205,0.0
