time,T_amb,irrad
2020-08-27 00:00:00,19.60364386596361,0.0
2020-08-27 00:15:00,19.492301025799936,0.0
2020-08-27 00:30:00,19.380958185636263,0.0
2020-08-27 00:45:00,19.26961534547259,0.0
2020-08-27 01:00:00,19.15827250530892,0.0
2020-08-27 01:15:00,18.974677648574705,0.0
2020-08-27 01:30:00,18.791082791840488,0.0
2020-08-27 01:45:00,18.60748793510627,0.0
2020-08-27 02:00:00,18.423893078372057,0.0
2020-08-27 02:15:00,18.331816210619287,0.0
2020-08-27 02:30:00,18.239739342866514,0.0
2020-08-27 02:45:00,18.147662475113744,0.0
2020-08-27 03:00:00,18.055585607360975,0.0
2020-08-27 03:15:00,17.951797978113724,0.0
2020-08-27 03:30:00,17.848010348866477,0.0
2020-08-27 03:45:00,17.74422271961923,0.0
2020-08-27 04:00:00,17.64043509037198,0.0
2020-08-27 04:15:00,17.584527063435303,0.0
2020-08-27 04:30:00,17.528619036498625,0.0
2020-08-27 04:45:00,17.47271100956195,0.0
2020-08-27 05:00:00,17.416802982625274,0.0
2020-08-27 05:15:00,17.413133242223804,0.02814543660331102
2020-08-27 05:30:00,17.409463501822337,0.05629087320662204
2020-08-27 05:45:00,17.405793761420867,0.08443630980993305
2020-08-27 06:00:00,17.402124021019397,0.11258174641324407
2020-08-27 06:15:00,17.558577273929195,15.140424935961336
2020-08-27 06:30:00,17.715030526838994,30.168268125509428
2020-08-27 06:45:00,17.87148377974879,45.19611131505752
2020-08-27 07:00:00,18.02793703265859,60.22395450460561
2020-08-27 07:15:00,18.241591364253026,80.22706954612738
2020-08-27 07:30:00,18.455245695847463,100.23018458764915
2020-08-27 07:45:00,18.6689000274419,120.23329962917092
2020-08-27 08:00:00,18.882554359036337,140.23641467069268
2020-08-27 08:15:00,19.242311714055433,186.47357274874219
2020-08-27 08:30:00,19.602069069074528,232.71073082679166
2020-08-27 08:45:00,19.961826424093623,278.94788890484114
2020-08-27 09:00:00,20.321583779112718,325.18504698289064
2020-08-27 09:15:00,20.71844900804811,362.8493710171766
2020-08-27 09:30:00,21.1153142369835,400.51369505146266
2020-08-27 09:45:00,21.51217946591889,438.1780190857487
2020-08-27 10:00:00,21.909044694854284,475.8423431200347
2020-08-27 10:15:00,22.29280841693874,509.64557597089345
2020-08-27 10:30:00,22.6765721390232,543.4488088217522
2020-08-27 10:45:00,23.060335861107657,577.2520416726109
2020-08-27 11:00:00,23.444099583192113,611.0552745234696
2020-08-27 11:15:00,23.71372056243168,607.4178700135483
2020-08-27 11:30:00,23.983341541671244,603.7804655036269
2020-08-27 11:45:00,24.252962520910813,600.1430609937056
2020-08-27 12:00:00,24.52258350015038,596.5056564837843
2020-08-27 12:15:00,24.706143679685812,591.7327738487807
2020-08-27 12:30:00,24.889703859221246,586.9598912137769
2020-08-27 12:45:00,25.07326403875668,582.1870085787732
2020-08-27 13:00:00,25.256824218292113,577.4141259437696
2020-08-27 13:15:00,25.385506521085283,572.6163410364496
2020-08-27 13:30:00,25.51418882387845,567.8185561291295
2020-08-27 13:45:00,25.64287112667162,563.0207712218096
2020-08-27 14:00:00,25.771553429464788,558.2229863144896
2020-08-27 14:15:00,25.779488828785283,530.6390377344261
2020-08-27 14:30:00,25.787424228105774,503.05508915436246
2020-08-27 14:45:00,25.795359627426265,475.47114057429894
2020-08-27 15:00:00,25.80329502674676,447.88719199423537
2020-08-27 15:15:00,25.7523302327927,422.31964982957857
2020-08-27 15:30:00,25.701365438838643,396.7521076649217
2020-08-27 15:45:00,25.65040064488458,371.18456550026485
2020-08-27 16:00:00,25.599435850930522,345.61702333560805
2020-08-27 16:15:00,25.483188896117877,321.71449954430096
2020-08-27 16:30:00,25.366941941305228,297.8119757529939
2020-08-27 16:45:00,25.250694986492583,273.9094519616868
2020-08-27 17:00:00,25.134448031679938,250.00692817037967
2020-08-27 17:15:00,24.942439496068626,219.85345686124668
2020-08-27 17:30:00,24.750430960457315,189.69998555211373
2020-08-27 17:45:00,24.558422424846004,159.54651424298075
2020-08-27 18:00:00,24.366413889234693,129.39304293384777
2020-08-27 18:15:00,24.143394896624923,107.69718139003206
2020-08-27 18:30:00,23.920375904015152,86.00131984621633
2020-08-27 18:45:00,23.697356911405382,64.30545830240061
2020-08-27 19:00:00,23.474337918795612,42.60959675858491
2020-08-27 19:15:00,23.25116114663514,32.03201603897113
2020-08-27 19:30:00,23.02798437447467,21.45443531935735
2020-08-27 19:45:00,22.804807602314202,10.876854599743574
2020-08-27 20:00:00,22.58163083015373,0.2992738801297947
2020-08-27 20:15:00,22.394696785208993,0.22445541009734604
2020-08-27 20:30:00,22.207762740264258,0.14963694006489736
2020-08-27 20:45:00,22.02082869531952,0.07481847003244868
2020-08-27 21:00:00,21.83389465037478,0.0
2020-08-27 21:15:00,21.648580324795752,0.0
2020-08-27 21:30:00,21.463265999216723,0.0
2020-08-27 21:45:00,21.2779516736377,0.0
2020-08-27 22:00:00,21.09263734805867,0.0
2020-08-27 22:15:00,20.902025282438007,0.0
2020-08-27 22:30:00,20.71141321681734,0.0
2020-08-27 22:45:00,20.52080115119668,0.0
2020-08-27 23:00:00,20.330189085576016,0.0
2020-08-27 23:15:00,20.145030722203494,0.0
2020-08-27 23:30:00,19.959872358830975,0.0
2020-08-27 23:45:00,19.774713995458455,0.0
