time,T_amb,irrad
2020-01-02 00:00:00,4.086346565719255,0.0
2020-01-02 00:15:00,3.994609450462378,0.0
2020-01-02 00:30:00,3.902872335205501,0.0
2020-01-02 00:45:00,3.811135219948624,0.0
2020-01-02 01:00:00,3.719398104691747,0.0
2020-01-02 01:15:00,3.7135460746728555,0.0
2020-01-02 01:30:00,3.7076940446539646,0.0
2020-01-02 01:45:00,3.7018420146350737,0.0
2020-01-02 02:00:00,3.6959899846161823,0.0
2020-01-02 02:15:00,3.659096534597236,0.0
2020-01-02 02:30:00,3.62220308457829,0.0
2020-01-02 02:45:00,3.5853096345593443,0.0
2020-01-02 03:00:00,3.548416184540398,0.0
2020-01-02 03:15:00,3.545551743423713,0.0
2020-01-02 03:30:00,3.5426873023070273,0.0
2020-01-02 03:45:00,3.539822861190342,0.0
2020-01-02 04:00:00,3.536958420073657,0.0
2020-01-02 04:15:00,3.5304126075527007,0.0
2020-01-02 04:30:00,3.5238667950317444,0.0
2020-01-02 04:45:00,3.5173209825107876,0.0
2020-01-02 05:00:00,3.5107751699898313,0.0
2020-01-02 05:15:00,3.507910728873146,0.0
2020-01-02 05:30:00,3.505046287756461,0.0
2020-01-02 05:45:00,3.502181846639776,0.0
2020-01-02 06:00:00,3.4993174055230907,0.0
2020-01-02 06:15:00,3.492411815644971,0.0
2020-01-02 06:30:00,3.4855062257668514,0.0
2020-01-02 06:45:00,3.4786006358887316,0.0
2020-01-02 07:00:00,3.4716950460106117,0.0
2020-01-02 07:15:00,3.473577451120257,0.0
2020-01-02 07:30:00,3.475459856229902,0.0
2020-01-02 07:45:00,3.4773422613395466,0.0
2020-01-02 08:00:00,3.4792246664491917,0.0
2020-01-02 08:15:00,3.515158785905042,1.0796741865340247
2020-01-02 08:30:00,3.5510929053608926,2.1593483730680494
2020-01-02 08:45:00,3.5870270248167433,3.2390225596020743
2020-01-02 09:00:00,3.6229611442725935,4.318696746136099
2020-01-02 09:15:00,3.8440059899664423,16.87547137364869
2020-01-02 09:30:00,4.065050835660291,29.432246001161282
2020-01-02 09:45:00,4.28609568135414,41.98902062867388
2020-01-02 10:00:00,4.507140527047988,54.545795256186466
2020-01-02 10:15:00,4.708707872825888,66.01562109554959
2020-01-02 10:30:00,4.910275218603789,77.48544693491272
2020-01-02 10:45:00,5.111842564381689,88.95527277427585
2020-01-02 11:00:00,5.3134099101595895,100.42509861363898
2020-01-02 11:15:00,5.537597545949275,113.92326445901752
2020-01-02 11:30:00,5.76178518173896,127.42143030439607
2020-01-02 11:45:00,5.985972817528645,140.9195961497746
2020-01-02 12:00:00,6.2101604533183306,154.41776199515314
2020-01-02 12:15:00,6.332901267324967,151.62069743763556
2020-01-02 12:30:00,6.455642081331603,148.823632880118
2020-01-02 12:45:00,6.578382895338239,146.0265683226004
2020-01-02 13:00:00,6.701123709344875,143.22950376508282
2020-01-02 13:15:00,6.702302472860237,133.25955650441114
2020-01-02 13:30:00,6.703481236375598,123.28960924373948
2020-01-02 13:45:00,6.70465999989096,113.3196619830678
2020-01-02 14:00:00,6.705838763406321,103.34971472239613
2020-01-02 14:15:00,6.692754873435607,98.94707882366946
2020-01-02 14:30:00,6.679670983464893,94.54444292494279
2020-01-02 14:45:00,6.666587093494179,90.1418070262161
2020-01-02 15:00:00,6.653503203523465,85.73917112748943
2020-01-02 15:15:00,6.579065728341573,76.61555162756802
2020-01-02 15:30:00,6.50462825315968,67.49193212764662
2020-01-02 15:45:00,6.4301907779777885,58.368312627725224
2020-01-02 16:00:00,6.355753302795896,49.24469312780382
2020-01-02 16:15:00,6.227084550575327,37.75493215854147
2020-01-02 16:30:00,6.098415798354759,26.265171189279123
2020-01-02 16:45:00,5.969747046134191,14.775410220016774
2020-01-02 17:00:00,5.841078293913622,3.285649250754425
2020-01-02 17:15:00,5.7562852621564415,2.464236938065819
2020-01-02 17:30:00,5.671492230399261,1.6428246253772125
2020-01-02 17:45:00,5.58669919864208,0.8214123126886063
2020-01-02 18:00:00,5.5019061668849,0.0
2020-01-02 18:15:00,5.458285351660644,0.0
2020-01-02 18:30:00,5.414664536436389,0.0
2020-01-02 18:45:00,5.371043721212134,0.0
2020-01-02 19:00:00,5.327422905987878,0.0
2020-01-02 19:15:00,5.265522016216163,0.0
2020-01-02 19:30:00,5.203621126444449,0.0
2020-01-02 19:45:00,5.141720236672734,0.0
2020-01-02 20:00:00,5.0798193469010195,0.0
2020-01-02 20:15:00,5.015139238096623,0.0
2020-01-02 20:30:00,4.950459129292226,0.0
2020-01-02 20:45:00,4.8857790204878295,0.0
2020-01-02 21:00:00,4.821098911683433,0.0
2020-01-02 21:15:00,4.762887673590445,0.0
2020-01-02 21:30:00,4.704676435497458,0.0
2020-01-02 21:45:00,4.646465197404471,0.0
2020-01-02 22:00:00,4.588253959311483,0.0
2020-01-02 22:15:00,4.522710373491492,0.0
2020-01-02 22:30:00,4.457166787671502,0.0
2020-01-02 22:45:00,4.391623201851512,0.0
2020-01-02 23:00:00,4.326079616031521,0.0
2020-01-02 23:15:00,3.8387418935090833,0.0
2020-01-02 23:30:00,3.351404170986646,0.0
2020-01-02 23:45:00,2.864066448464208,0.0
