time,T_amb,irrad
2020-10-04 00:00:00,11.792840163670018,0.0
2020-10-04 00:15:00,11.08683480659369,0.0
2020-10-04 00:30:00,10.38082944951736,0.0
2020-10-04 00:45:00,9.67482409244103,0.0
2020-10-04 01:00:00,8.968818735364701,0.0
2020-10-04 01:15:00,8.889365333432682,0.0
2020-10-04 01:30:00,8.809911931500663,0.0
2020-10-04 01:45:00,8.730458529568644,0.0
2020-10-04 02:00:00,8.651005127636624,0.0
2020-10-04 02:15:00,8.555858140838723,0.0
2020-10-04 02:30:00,8.460711154040819,0.0
2020-10-04 02:45:00,8.365564167242916,0.0
2020-10-04 03:00:00,8.270417180445014,0.0
2020-10-04 03:15:00,8.232914851972774,0.0
2020-10-04 03:30:00,8.195412523500535,0.0
2020-10-04 03:45:00,8.157910195028295,0.0
2020-10-04 04:00:00,8.120407866556056,0.0
2020-10-04 04:15:00,8.088630035974333,0.0
2020-10-04 04:30:00,8.056852205392609,0.0
2020-10-04 04:45:00,8.025074374810885,0.0
2020-10-04 05:00:00,7.993296544229162,0.0
2020-10-04 05:15:00,7.960690561259494,0.0
2020-10-04 05:30:00,7.928084578289825,0.0
2020-10-04 05:45:00,7.895478595320157,0.0
2020-10-04 06:00:00,7.862872612350489,0.0
2020-10-04 06:15:00,7.8829762668479155,0.30175285118586254
2020-10-04 06:30:00,7.903079921345343,0.6035057023717251
2020-10-04 06:45:00,7.923183575842771,0.9052585535575877
2020-10-04 07:00:00,7.943287230340197,1.2070114047434501
2020-10-04 07:15:00,8.256493325349135,20.74596992567971
2020-10-04 07:30:00,8.569699420358072,40.284928446615965
2020-10-04 07:45:00,8.882905515367009,59.82388696755223
2020-10-04 08:00:00,9.196111610375945,79.36284548848849
2020-10-04 08:15:00,9.674832543091503,115.35258771638891
2020-10-04 08:30:00,10.153553475807058,151.3423299442893
2020-10-04 08:45:00,10.632274408522616,187.33207217218973
2020-10-04 09:00:00,11.110995341238173,223.32181440009015
2020-10-04 09:15:00,11.60923870770472,256.91750609037473
2020-10-04 09:30:00,12.107482074171267,290.5131977806593
2020-10-04 09:45:00,12.605725440637816,324.10888947094384
2020-10-04 10:00:00,13.103968807104362,357.7045811612284
2020-10-04 10:15:00,13.564473919747897,382.5383125686615
2020-10-04 10:30:00,14.024979032391434,407.3720439760947
2020-10-04 10:45:00,14.48548414503497,432.2057753835278
2020-10-04 11:00:00,14.945989257678505,457.0395067909609
2020-10-04 11:15:00,15.36861011561035,475.40721583324773
2020-10-04 11:30:00,15.791230973542195,493.7749248755346
2020-10-04 11:45:00,16.213851831474038,512.1426339178215
2020-10-04 12:00:00,16.636472689405885,530.5103429601083
2020-10-04 12:15:00,16.853831256866155,507.6578225990384
2020-10-04 12:30:00,17.071189824326424,484.8053022379685
2020-10-04 12:45:00,17.288548391786698,461.95278187689854
2020-10-04 13:00:00,17.505906959246968,439.1002615158286
2020-10-04 13:15:00,17.562991614319582,425.1829644200355
2020-10-04 13:30:00,17.620076269392197,411.2656673242424
2020-10-04 13:45:00,17.67716092446481,397.34837022844926
2020-10-04 14:00:00,17.734245579537426,383.43107313265614
2020-10-04 14:15:00,17.742909733877198,371.0148168071625
2020-10-04 14:30:00,17.75157388821697,358.59856048166887
2020-10-04 14:45:00,17.760238042556743,346.1823041561753
2020-10-04 15:00:00,17.768902196896516,333.76604783068166
2020-10-04 15:15:00,17.673465752603114,310.9699330626702
2020-10-04 15:30:00,17.578029308309716,288.17381829465876
2020-10-04 15:45:00,17.482592864016315,265.3777035266473
2020-10-04 16:00:00,17.387156419722913,242.5815887586358
2020-10-04 16:15:00,17.145883136136348,210.34592203866038
2020-10-04 16:30:00,16.904609852549783,178.11025531868495
2020-10-04 16:45:00,16.663336568963214,145.87458859870952
2020-10-04 17:00:00,16.422063285376648,113.63892187873408
2020-10-04 17:15:00,16.0907857014994,90.06164522351972
2020-10-04 17:30:00,15.759508117622147,66.48436856830534
2020-10-04 17:45:00,15.428230533744896,42.90709191309097
2020-10-04 18:00:00,15.096952949867646,19.329815257876596
2020-10-04 18:15:00,14.941688319565433,14.497361443407447
2020-10-04 18:30:00,14.786423689263218,9.664907628938298
2020-10-04 18:45:00,14.631159058961003,4.832453814469149
2020-10-04 19:00:00,14.47589442865879,0.0
2020-10-04 19:15:00,14.341293751425479,0.0
2020-10-04 19:30:00,14.206693074192168,0.0
2020-10-04 19:45:00,14.072092396958858,0.0
2020-10-04 20:00:00,13.937491719725546,0.0
2020-10-04 20:15:00,13.80401060602068,0.0
2020-10-04 20:30:00,13.670529492315815,0.0
2020-10-04 20:45:00,13.537048378610947,0.0
2020-10-04 21:00:00,13.403567264906082,0.0
2020-10-04 21:15:00,13.271904279118623,0.0
2020-10-04 21:30:00,13.140241293331163,0.0
2020-10-04 21:45:00,13.008578307543704,0.0
2020-10-04 22:00:00,12.876915321756245,0.0
2020-10-04 22:15:00,12.745129188183263,0.0
2020-10-04 22:30:00,12.613343054610283,0.0
2020-10-04 22:45:00,12.481556921037301,0.0
2020-10-04 23:00:00,12.349770787464319,0.0
2020-10-04 23:15:00,12.433411600289682,0.0
2020-10-04 23:30:00,12.517052413115046,0.0
2020-10-04 23:45:00,12.600693225940407,0.0
