time,T_amb,irrad
2020-12-27 00:00:00,-0.048293968143773736,0.0
2020-12-27 00:15:00,0.2911330868408832,0.0
2020-12-27 00:30:00,0.6305601418255401,0.0
2020-12-27 00:45:00,0.969987196810197,0.0
2020-12-27 01:00:00,1.309414251794854,0.0
2020-12-27 01:15:00,1.2032054657535114,0.0
2020-12-27 01:30:00,1.096996679712169,0.0
2020-12-27 01:45:00,0.9907878936708265,0.0
2020-12-27 02:00:00,0.8845791076294841,0.0
2020-12-27 02:15:00,0.7862165915346294,0.0
2020-12-27 02:30:00,0.6878540754397748,0.0
2020-12-27 02:45:00,0.5894915593449201,0.0
2020-12-27 03:00:00,0.4911290432500655,0.0
2020-12-27 03:15:00,0.4301938447461032,0.0
2020-12-27 03:30:00,0.369258646242141,0.0
2020-12-27 03:45:00,0.30832344773817877,0.0
2020-12-27 04:00:00,0.24738824923421648,0.0
2020-12-27 04:15:00,0.18427179472733915,0.0
2020-12-27 04:30:00,0.12115534022046182,0.0
2020-12-27 04:45:00,0.05803888571358448,0.0
2020-12-27 05:00:00,-0.005077568793292833,0.0
2020-12-27 05:15:00,-0.04485191825222406,0.0
2020-12-27 05:30:00,-0.08462626771115529,0.0
2020-12-27 05:45:00,-0.12440061717008652,0.0
2020-12-27 06:00:00,-0.16417496662901773,0.0
2020-12-27 06:15:00,-0.23748746032510512,0.0
2020-12-27 06:30:00,-0.31079995402119254,0.0
2020-12-27 06:45:00,-0.3841124477172799,0.0
2020-12-27 07:00:00,-0.45742494141336726,0.0
2020-12-27 07:15:00,-0.4757871258429075,0.0
2020-12-27 07:30:00,-0.4941493102724478,0.0
2020-12-27 07:45:00,-0.512511494701988,0.0
2020-12-27 08:00:00,-0.5308736791315283,0.0
2020-12-27 08:15:00,-0.5020322564963245,0.971142164475101
2020-12-27 08:30:00,-0.47319083386112076,1.942284328950202
2020-12-27 08:45:00,-0.444349411225917,2.913426493425303
2020-12-27 09:00:00,-0.41550798859071325,3.884568657900404
2020-12-27 09:15:00,-0.19815142020904913,15.986275871030353
2020-12-27 09:30:00,0.019205148172614983,28.0879830841603
2020-12-27 09:45:00,0.2365617165542791,40.18969029729025
2020-12-27 10:00:00,0.4539182849359433,52.2913975104202
2020-12-27 10:15:00,0.5894443538296439,58.805437516526474
2020-12-27 10:30:00,0.7249704227233447,65.31947752263275
2020-12-27 10:45:00,0.8604964916170452,71.83351752873904
2020-12-27 11:00:00,0.996022560510746,78.34755753484531
2020-12-27 11:15:00,1.126313780830108,87.08379910350412
2020-12-27 11:30:00,1.2566050011494703,95.82004067216292
2020-12-27 11:45:00,1.3868962214688323,104.55628224082173
2020-12-27 12:00:00,1.5171874417881943,113.29252380948054
2020-12-27 12:15:00,1.6283607464559517,119.13441566023661
2020-12-27 12:30:00,1.7395340511237092,124.97630751099267
2020-12-27 12:45:00,1.8507073557914668,130.81819936174873
2020-12-27 13:00:00,1.9618806604592243,136.6600912125048
2020-12-27 13:15:00,2.0107273624792934,131.8157556017363
2020-12-27 13:30:00,2.0595740644993623,126.9714199909678
2020-12-27 13:45:00,2.1084207665194317,122.1270843801993
2020-12-27 14:00:00,2.1572674685395006,117.28274876943081
2020-12-27 14:15:00,2.1537680019300196,111.58875909012846
2020-12-27 14:30:00,2.1502685353205386,105.8947694108261
2020-12-27 14:45:00,2.146769068711058,100.20077973152374
2020-12-27 15:00:00,2.143269602101577,94.50679005222139
2020-12-27 15:15:00,2.0757132053680714,85.36865496993659
2020-12-27 15:30:00,2.008156808634566,76.23051988765178
2020-12-27 15:45:00,1.9406004119010605,67.09238480536698
2020-12-27 16:00:00,1.873044015167555,57.95424972308218
2020-12-27 16:15:00,1.7382076397514965,44.96609812568207
2020-12-27 16:30:00,1.603371264335438,31.977946528281965
2020-12-27 16:45:00,1.4685348889193799,18.989794930881857
2020-12-27 17:00:00,1.3336985135033215,6.001643333481749
2020-12-27 17:15:00,1.2814124421743793,4.501232500111312
2020-12-27 17:30:00,1.2291263708454374,3.0008216667408747
2020-12-27 17:45:00,1.1768402995164955,1.5004108333704373
2020-12-27 18:00:00,1.1245542281875534,0.0
2020-12-27 18:15:00,1.075090980793398,0.0
2020-12-27 18:30:00,1.0256277333992423,0.0
2020-12-27 18:45:00,0.9761644860050868,0.0
2020-12-27 19:00:00,0.9267012386109312,0.0
2020-12-27 19:15:00,0.8763711634728357,0.0
2020-12-27 19:30:00,0.8260410883347402,0.0
2020-12-27 19:45:00,0.7757110131966448,0.0
2020-12-27 20:00:00,0.7253809380585493,0.0
2020-12-27 20:15:00,0.6638375085301592,0.0
2020-12-27 20:30:00,0.6022940790017691,0.0
2020-12-27 20:45:00,0.540750649473379,0.0
2020-12-27 21:00:00,0.479207219944989,0.0
2020-12-27 21:15:00,0.43915083002652416,0.0
2020-12-27 21:30:00,0.39909444010805933,0.0
2020-12-27 21:45:00,0.3590380501895945,0.0
2020-12-27 22:00:00,0.3189816602711297,0.0
2020-12-27 22:15:00,0.2742652591033043,0.0
2020-12-27 22:30:00,0.22954885793547888,0.0
2020-12-27 22:45:00,0.18483245676765347,0.0
2020-12-27 23:00:00,0.1401160555998281,0.0
2020-12-27 23:15:00,0.6944689470398643,0.0
2020-12-27 23:30:00,1.2488218384799006,0.0
2020-12-27 23:45:00,1.8031747299199368,0.0
