time,T_amb,irrad
2020-05-16 00:00:00,10.72419325819827,0.0
2020-05-16 00:15:00,10.81761431322109,0.0
2020-05-16 00:30:00,10.911035368243912,0.0
2020-05-16 00:45:00,11.004456423266731,0.0
2020-05-16 01:00:00,11.097877478289552,0.0
2020-05-16 01:15:00,10.933080525612286,0.0
2020-05-16 01:30:00,10.76828357293502,0.0
2020-05-16 01:45:00,10.603486620257755,0.0
2020-05-16 02:00:00,10.438689667580489,0.0
2020-05-16 02:15:00,10.356296631916017,0.0
2020-05-16 02:30:00,10.273903596251547,0.0
2020-05-16 02:45:00,10.191510560587076,0.0
2020-05-16 03:00:00,10.109117524922604,0.0
2020-05-16 03:15:00,10.036444622796584,0.0
2020-05-16 03:30:00,9.963771720670564,0.0
2020-05-16 03:45:00,9.891098818544545,0.0
2020-05-16 04:00:00,9.818425916418525,0.0
2020-05-16 04:15:00,9.783619436314353,0.0
2020-05-16 04:30:00,9.748812956210184,0.0
2020-05-16 04:45:00,9.714006476106015,0.0
2020-05-16 05:00:00,9.679199996001843,0.0
2020-05-16 05:15:00,9.755368468805742,5.857434005417503
2020-05-16 05:30:00,9.831536941609638,11.714868010835007
2020-05-16 05:45:00,9.907705414413536,17.57230201625251
2020-05-16 06:00:00,9.983873887217435,23.429736021670013
2020-05-16 06:15:00,10.195534490012328,45.57518227962203
2020-05-16 06:30:00,10.407195092807223,67.72062853757404
2020-05-16 06:45:00,10.618855695602118,89.86607479552606
2020-05-16 07:00:00,10.830516298397011,112.01152105347808
2020-05-16 07:15:00,11.083476434043583,138.89323171047528
2020-05-16 07:30:00,11.336436569690152,165.77494236747245
2020-05-16 07:45:00,11.589396705336721,192.65665302446962
2020-05-16 08:00:00,11.842356840983292,219.53836368146682
2020-05-16 08:15:00,12.149572708306263,247.95534171977098
2020-05-16 08:30:00,12.456788575629233,276.37231975807515
2020-05-16 08:45:00,12.764004442952205,304.7892977963793
2020-05-16 09:00:00,13.071220310275175,333.2062758346835
2020-05-16 09:15:00,13.3462718660581,354.28866161232963
2020-05-16 09:30:00,13.621323421841026,375.37104738997573
2020-05-16 09:45:00,13.896374977623953,396.4534331676218
2020-05-16 10:00:00,14.171426533406878,417.535818945268
2020-05-16 10:15:00,14.408273039153773,431.5397070395736
2020-05-16 10:30:00,14.64511954490067,445.5435951338792
2020-05-16 10:45:00,14.881966050647566,459.54748322818483
2020-05-16 11:00:00,15.118812556394461,473.55137132249047
2020-05-16 11:15:00,15.335967433646491,478.7792636711988
2020-05-16 11:30:00,15.553122310898523,484.0071560199072
2020-05-16 11:45:00,15.770277188150555,489.2350483686156
2020-05-16 12:00:00,15.987432065402585,494.46294071732393
2020-05-16 12:15:00,16.144334486286777,496.2300409038743
2020-05-16 12:30:00,16.301236907170967,497.9971410904247
2020-05-16 12:45:00,16.458139328055157,499.7642412769751
2020-05-16 13:00:00,16.615041748939348,501.53134146352545
2020-05-16 13:15:00,16.666778096368304,487.8055470115138
2020-05-16 13:30:00,16.71851444379726,474.07975255950214
2020-05-16 13:45:00,16.77025079122622,460.3539581074904
2020-05-16 14:00:00,16.821987138655178,446.6281636554788
2020-05-16 14:15:00,16.739053363586052,428.54459376451035
2020-05-16 14:30:00,16.65611958851693,410.4610238735419
2020-05-16 14:45:00,16.573185813447804,392.37745398257346
2020-05-16 15:00:00,16.490252038378678,374.29388409160504
2020-05-16 15:15:00,16.615255888876675,363.2500397544041
2020-05-16 15:30:00,16.74025973937467,352.20619541720316
2020-05-16 15:45:00,16.86526358987267,341.1623510800022
2020-05-16 16:00:00,16.990267440370665,330.1185067428013
2020-05-16 16:15:00,16.89499971376829,312.07375123465823
2020-05-16 16:30:00,16.799731987165913,294.0289957265152
2020-05-16 16:45:00,16.704464260563537,275.98424021837207
2020-05-16 17:00:00,16.60919653396116,257.939484710229
2020-05-16 17:15:00,16.415802932193976,235.44572240340133
2020-05-16 17:30:00,16.222409330426792,212.95196009657366
2020-05-16 17:45:00,16.02901572865961,190.458197789746
2020-05-16 18:00:00,15.835622126892423,167.96443548291833
2020-05-16 18:15:00,15.72704596608654,144.89569057716125
2020-05-16 18:30:00,15.618469805280657,121.82694567140419
2020-05-16 18:45:00,15.509893644474774,98.7582007656471
2020-05-16 19:00:00,15.40131748366889,75.68945585989003
2020-05-16 19:15:00,15.170520132993246,58.47217646048594
2020-05-16 19:30:00,14.939722782317604,41.25489706108185
2020-05-16 19:45:00,14.708925431641962,24.037617661677757
2020-05-16 20:00:00,14.478128080966318,6.820338262273661
2020-05-16 20:15:00,14.266664069378932,5.1152536967052455
2020-05-16 20:30:00,14.055200057791545,3.4101691311368305
2020-05-16 20:45:00,13.843736046204159,1.7050845655684153
2020-05-16 21:00:00,13.632272034616772,0.0
2020-05-16 21:15:00,13.373793090366531,0.0
2020-05-16 21:30:00,13.11531414611629,0.0
2020-05-16 21:45:00,12.85683520186605,0.0
2020-05-16 22:00:00,12.598356257615809,0.0
2020-05-16 22:15:00,12.329018852219932,0.0
2020-05-16 22:30:00,12.059681446824055,0.0
2020-05-16 22:45:00,11.790344041428176,0.0
2020-05-16 23:00:00,11.521006636032299,0.0
2020-05-16 23:15:00,11.203908812029363,0.0
2020-05-16 23:30:00,10.886810988026426,0.0
2020-05-16 23:45:00,10.56971316402349,0.0
