time,T_amb,irrad
2020-07-06 00:00:00,20.551720116273682,0.0
2020-07-06 00:15:00,20.239688241419636,0.0
2020-07-06 00:30:00,19.927656366565593,0.0
2020-07-06 00:45:00,19.615624491711547,0.0
2020-07-06 01:00:00,19.3035926168575,0.0
2020-07-06 01:15:00,19.090270836532618,0.0
2020-07-06 01:30:00,18.87694905620773,0.0
2020-07-06 01:45:00,18.663627275882845,0.0
2020-07-06 02:00:00,18.450305495557963,0.0
2020-07-06 02:15:00,18.340971206907366,0.0
2020-07-06 02:30:00,18.23163691825677,0.0
2020-07-06 02:45:00,18.122302629606175,0.0
2020-07-06 03:00:00,18.012968340955577,0.0
2020-07-06 03:15:00,17.93201322208764,0.0
2020-07-06 03:30:00,17.8510581032197,0.0
2020-07-06 03:45:00,17.77010298435176,0.0
2020-07-06 04:00:00,17.68914786548382,0.0
2020-07-06 04:15:00,17.67367688256413,0.07874961267851999
2020-07-06 04:30:00,17.65820589964444,0.15749922535703997
2020-07-06 04:45:00,17.64273491672475,0.23624883803555996
2020-07-06 05:00:00,17.627263933805057,0.31499845071407995
2020-07-06 05:15:00,17.773810264269105,13.971972236432844
2020-07-06 05:30:00,17.920356594733157,27.628946022151606
2020-07-06 05:45:00,18.066902925197205,41.28591980787037
2020-07-06 06:00:00,18.213449255661253,54.94289359358913
2020-07-06 06:15:00,18.491941259801163,81.9603846227239
2020-07-06 06:30:00,18.770433263941072,108.97787565185864
2020-07-06 06:45:00,19.048925268080982,135.99536668099338
2020-07-06 07:00:00,19.32741727222089,163.01285771012815
2020-07-06 07:15:00,19.686426846898748,196.395785079059
2020-07-06 07:30:00,20.0454364215766,229.7787124479899
2020-07-06 07:45:00,20.404445996254452,263.16163981692074
2020-07-06 08:00:00,20.763455570932308,296.54456718585163
2020-07-06 08:15:00,21.12751168325145,327.53507406131905
2020-07-06 08:30:00,21.49156779557059,358.5255809367864
2020-07-06 08:45:00,21.855623907889726,389.5160878122538
2020-07-06 09:00:00,22.219680020208866,420.5065946877212
2020-07-06 09:15:00,22.59546516968997,451.13599072972727
2020-07-06 09:30:00,22.971250319171077,481.7653867717334
2020-07-06 09:45:00,23.34703546865218,512.3947828137395
2020-07-06 10:00:00,23.722820618133284,543.0241788557456
2020-07-06 10:15:00,24.057593159334747,561.3549677557708
2020-07-06 10:30:00,24.39236570053621,579.685756655796
2020-07-06 10:45:00,24.72713824173767,598.0165455558212
2020-07-06 11:00:00,25.061910782939133,616.3473344558463
2020-07-06 11:15:00,25.351268347225414,630.6476397923866
2020-07-06 11:30:00,25.64062591151169,644.9479451289269
2020-07-06 11:45:00,25.929983475797968,659.2482504654673
2020-07-06 12:00:00,26.21934104008425,673.5485558020076
2020-07-06 12:15:00,26.453383088431057,676.9711686295499
2020-07-06 12:30:00,26.687425136777865,680.393781457092
2020-07-06 12:45:00,26.921467185124673,683.8163942846343
2020-07-06 13:00:00,27.15550923347148,687.2390071121765
2020-07-06 13:15:00,27.307272125483983,678.8168889430053
2020-07-06 13:30:00,27.459035017496483,670.3947707738342
2020-07-06 13:45:00,27.610797909508985,661.9726526046632
2020-07-06 14:00:00,27.762560801521488,653.550534435492
2020-07-06 14:15:00,27.868681764404958,643.176376774523
2020-07-06 14:30:00,27.974802727288427,632.802219113554
2020-07-06 14:45:00,28.0809236901719,622.428061452585
2020-07-06 15:00:00,28.18704465305537,612.053903791616
2020-07-06 15:15:00,28.22697302243421,593.1195735238394
2020-07-06 15:30:00,28.266901391813047,574.1852432560629
2020-07-06 15:45:00,28.306829761191885,555.2509129882862
2020-07-06 16:00:00,28.346758130570723,536.3165827205097
2020-07-06 16:15:00,28.318938657364285,509.6321236484638
2020-07-06 16:30:00,28.291119184157846,482.94766457641794
2020-07-06 16:45:00,28.263299710951408,456.2632055043721
2020-07-06 17:00:00,28.23548023774497,429.57874643232617
2020-07-06 17:15:00,28.10779149973603,397.6127071431622
2020-07-06 17:30:00,27.980102761727096,365.6466678539982
2020-07-06 17:45:00,27.852414023718158,333.6806285648342
2020-07-06 18:00:00,27.72472528570922,301.7145892756702
2020-07-06 18:15:00,27.520632138187217,270.12076581521063
2020-07-06 18:30:00,27.31653899066521,238.52694235475104
2020-07-06 18:45:00,27.112445843143206,206.93311889429145
2020-07-06 19:00:00,26.908352695621204,175.33929543383186
2020-07-06 19:15:00,26.644540107423218,147.49428638345782
2020-07-06 19:30:00,26.380727519225232,119.64927733308375
2020-07-06 19:45:00,26.11691493102725,91.8042682827097
2020-07-06 20:00:00,25.853102342829263,63.95925923233564
2020-07-06 20:15:00,25.57327714635164,48.063503117199616
2020-07-06 20:30:00,25.293451949874015,32.16774700206359
2020-07-06 20:45:00,25.01362675339639,16.27199088692757
2020-07-06 21:00:00,24.733801556918767,0.37623477179154696
2020-07-06 21:15:00,24.38234113912951,0.28217607884366025
2020-07-06 21:30:00,24.03088072134026,0.18811738589577348
2020-07-06 21:45:00,23.679420303551005,0.09405869294788674
2020-07-06 22:00:00,23.32795988576175,0.0
2020-07-06 22:15:00,22.9843827095148,0.0
2020-07-06 22:30:00,22.64080553326785,0.0
2020-07-06 22:45:00,22.2972283570209,0.0
2020-07-06 23:00:00,21.95365118077395,0.0
2020-07-06 23:15:00,21.922823071547928,0.0
2020-07-06 23:30:00,21.89199496232191,0.0
2020-07-06 23:45:00,21.861166853095888,0.0
