time,T_amb,irrad
2020-08-22 00:00:00,17.661579799128944,0.0
2020-08-22 00:15:00,17.025884399190552,0.0
2020-08-22 00:30:00,16.39018899925216,0.0
2020-08-22 00:45:00,15.75449359931377,0.0
2020-08-22 01:00:00,15.118798199375378,0.0
2020-08-22 01:15:00,15.011790849581146,0.0
2020-08-22 01:30:00,14.904783499786916,0.0
2020-08-22 01:45:00,14.797776149992684,0.0
2020-08-22 02:00:00,14.690768800198452,0.0
2020-08-22 02:15:00,14.632505347535272,0.0
2020-08-22 02:30:00,14.574241894872092,0.0
2020-08-22 02:45:00,14.51597844220891,0.0
2020-08-22 03:00:00,14.45771498954573,0.0
2020-08-22 03:15:00,14.404063115909306,0.0
2020-08-22 03:30:00,14.35041124227288,0.0
2020-08-22 03:45:00,14.296759368636456,0.0
2020-08-22 04:00:00,14.243107495000032,0.0
2020-08-22 04:15:00,14.190036217397981,0.0
2020-08-22 04:30:00,14.13696493979593,0.0
2020-08-22 04:45:00,14.083893662193878,0.0
2020-08-22 05:00:00,14.030822384591827,0.0
2020-08-22 05:15:00,14.053203591617319,0.22150824574491576
2020-08-22 05:30:00,14.075584798642808,0.4430164914898315
2020-08-22 05:45:00,14.097966005668297,0.6645247372347473
2020-08-22 06:00:00,14.120347212693789,0.886032982979663
2020-08-22 06:15:00,14.316393603130196,16.97323756232355
2020-08-22 06:30:00,14.512439993566606,33.06044214166744
2020-08-22 06:45:00,14.708486384003013,49.14764672101132
2020-08-22 07:00:00,14.90453277443942,65.2348513003552
2020-08-22 07:15:00,15.162390595879902,89.77318306471471
2020-08-22 07:30:00,15.420248417320384,114.31151482907424
2020-08-22 07:45:00,15.678106238760865,138.84984659343374
2020-08-22 08:00:00,15.935964060201346,163.38817835779327
2020-08-22 08:15:00,16.231072371643254,189.0633141134041
2020-08-22 08:30:00,16.52618068308516,214.73844986901491
2020-08-22 08:45:00,16.821288994527066,240.41358562462574
2020-08-22 09:00:00,17.116397305968974,266.08872138023656
2020-08-22 09:15:00,17.53423832151908,309.8054336546701
2020-08-22 09:30:00,17.952079337069186,353.52214592910354
2020-08-22 09:45:00,18.369920352619292,397.23885820353706
2020-08-22 10:00:00,18.7877613681694,440.9555704779706
2020-08-22 10:15:00,19.09495381446915,451.33495584307957
2020-08-22 10:30:00,19.4021462607689,461.71434120818856
2020-08-22 10:45:00,19.70933870706865,472.0937265732976
2020-08-22 11:00:00,20.0165311533684,482.4731119384066
2020-08-22 11:15:00,20.305134690192794,498.1449896502249
2020-08-22 11:30:00,20.593738227017184,513.8168673620431
2020-08-22 11:45:00,20.882341763841577,529.4887450738614
2020-08-22 12:00:00,21.17094530066597,545.1606227856797
2020-08-22 12:15:00,21.414740194746607,552.8586369736857
2020-08-22 12:30:00,21.658535088827243,560.5566511616919
2020-08-22 12:45:00,21.902329982907883,568.2546653496979
2020-08-22 13:00:00,22.14612487698852,575.952679537704
2020-08-22 13:15:00,22.31387639969578,571.6170282197205
2020-08-22 13:30:00,22.48162792240304,567.2813769017371
2020-08-22 13:45:00,22.6493794451103,562.9457255837536
2020-08-22 14:00:00,22.81713096781756,558.6100742657702
2020-08-22 14:15:00,22.901026526864435,540.1940673707663
2020-08-22 14:30:00,22.984922085911307,521.7780604757625
2020-08-22 14:45:00,23.068817644958184,503.3620535807587
2020-08-22 15:00:00,23.15271320400506,484.9460466857548
2020-08-22 15:15:00,23.207340968753492,477.7574430467048
2020-08-22 15:30:00,23.261968733501924,470.5688394076548
2020-08-22 15:45:00,23.316596498250355,463.38023576860485
2020-08-22 16:00:00,23.371224262998787,456.1916321295548
2020-08-22 16:15:00,23.334409310890347,429.4757183507238
2020-08-22 16:30:00,23.297594358781907,402.7598045718928
2020-08-22 16:45:00,23.26077940667347,376.04389079306173
2020-08-22 17:00:00,23.22396445456503,349.3279770142307
2020-08-22 17:15:00,23.070736680911615,310.20358718754176
2020-08-22 17:30:00,22.917508907258195,271.0791973608528
2020-08-22 17:45:00,22.76428113360478,231.9548075341638
2020-08-22 18:00:00,22.611053359951363,192.83041770747482
2020-08-22 18:15:00,22.38648652393851,163.97277800141208
2020-08-22 18:30:00,22.16191968792565,135.1151382953493
2020-08-22 18:45:00,21.93735285191279,106.25749858928657
2020-08-22 19:00:00,21.712786015899937,77.39985888322383
2020-08-22 19:15:00,21.462499250345516,58.423322841199564
2020-08-22 19:30:00,21.212212484791095,39.44678679917529
2020-08-22 19:45:00,20.961925719236678,20.470250757151025
2020-08-22 20:00:00,20.711638953682257,1.4937147151267551
2020-08-22 20:15:00,20.509544532656314,1.1202860363450664
2020-08-22 20:30:00,20.307450111630367,0.7468573575633776
2020-08-22 20:45:00,20.10535569060442,0.3734286787816888
2020-08-22 21:00:00,19.903261269578476,0.0
2020-08-22 21:15:00,19.663218475666213,0.0
2020-08-22 21:30:00,19.423175681753953,0.0
2020-08-22 21:45:00,19.183132887841694,0.0
2020-08-22 22:00:00,18.94309009392943,0.0
2020-08-22 22:15:00,18.801574501570638,0.0
2020-08-22 22:30:00,18.660058909211845,0.0
2020-08-22 22:45:00,18.51854331685305,0.0
2020-08-22 23:00:00,18.37702772449426,0.0
2020-08-22 23:15:00,18.367177843939206,0.0
2020-08-22 23:30:00,18.35732796338415,0.0
2020-08-22 23:45:00,18.3474780828291,0.0
