time,T_amb,irrad
2020-03-10 00:00:00,3.8993666101169726,0.0
2020-03-10 00:15:00,3.904081527877605,0.0
2020-03-10 00:30:00,3.908796445638237,0.0
2020-03-10 00:45:00,3.91351136339887,0.0
2020-03-10 01:00:00,3.918226281159502,0.0
2020-03-10 01:15:00,3.8295233242496414,0.0
2020-03-10 01:30:00,3.74082036733978,0.0
2020-03-10 01:45:00,3.6521174104299194,0.0
2020-03-10 02:00:00,3.5634144535200587,0.0
2020-03-10 02:15:00,3.4764335210952764,0.0
2020-03-10 02:30:00,3.389452588670494,0.0
2020-03-10 02:45:00,3.302471656245712,0.0
2020-03-10 03:00:00,3.21549072382093,0.0
2020-03-10 03:15:00,3.1793959738556863,0.0
2020-03-10 03:30:00,3.143301223890443,0.0
2020-03-10 03:45:00,3.1072064739251997,0.0
2020-03-10 04:00:00,3.071111723959956,0.0
2020-03-10 04:15:00,3.0302701277683823,0.0
2020-03-10 04:30:00,2.989428531576809,0.0
2020-03-10 04:45:00,2.9485869353852356,0.0
2020-03-10 05:00:00,2.907745339193662,0.0
2020-03-10 05:15:00,2.879987632972802,0.0
2020-03-10 05:30:00,2.852229926751942,0.0
2020-03-10 05:45:00,2.824472220531083,0.0
2020-03-10 06:00:00,2.796714514310223,0.0
2020-03-10 06:15:00,2.788542235533259,0.0
2020-03-10 06:30:00,2.780369956756296,0.0
2020-03-10 06:45:00,2.772197677979332,0.0
2020-03-10 07:00:00,2.7640253992023682,0.0
2020-03-10 07:15:00,2.9051216507482462,9.194884721314812
2020-03-10 07:30:00,3.0462179022941243,18.389769442629625
2020-03-10 07:45:00,3.1873141538400027,27.584654163944435
2020-03-10 08:00:00,3.3284104053858807,36.77953888525925
2020-03-10 08:15:00,3.6871829529480498,73.38906874286124
2020-03-10 08:30:00,4.045955500510219,109.99859860046323
2020-03-10 08:45:00,4.404728048072388,146.6081284580652
2020-03-10 09:00:00,4.763500595634557,183.21765831566722
2020-03-10 09:15:00,5.055958242428263,202.94723772770186
2020-03-10 09:30:00,5.348415889221968,222.6768171397365
2020-03-10 09:45:00,5.640873536015673,242.40639655177114
2020-03-10 10:00:00,5.933331182809378,262.1359759638058
2020-03-10 10:15:00,6.176776499377105,273.63449357886867
2020-03-10 10:30:00,6.420221815944833,285.13301119393157
2020-03-10 10:45:00,6.66366713251256,296.6315288089944
2020-03-10 11:00:00,6.907112449080287,308.1300464240573
2020-03-10 11:15:00,7.119394197401743,322.3092499638803
2020-03-10 11:30:00,7.331675945723198,336.48845350370334
2020-03-10 11:45:00,7.543957694044653,350.66765704352633
2020-03-10 12:00:00,7.756239442366108,364.8468605833493
2020-03-10 12:15:00,7.861689646226693,348.37625998744215
2020-03-10 12:30:00,7.9671398500872765,331.905659391535
2020-03-10 12:45:00,8.072590053947861,315.43505879562787
2020-03-10 13:00:00,8.178040257808446,298.9644581997207
2020-03-10 13:15:00,8.244132704289932,300.1030585221175
2020-03-10 13:30:00,8.310225150771416,301.2416588445144
2020-03-10 13:45:00,8.3763175972529,302.3802591669113
2020-03-10 14:00:00,8.442410043734386,303.5188594893081
2020-03-10 14:15:00,8.483353751952507,301.821503407066
2020-03-10 14:30:00,8.52429746017063,300.1241473248239
2020-03-10 14:45:00,8.56524116838875,298.4267912425818
2020-03-10 15:00:00,8.606184876606871,296.72943516033973
2020-03-10 15:15:00,8.573949381966674,274.4815703125923
2020-03-10 15:30:00,8.541713887326477,252.23370546484483
2020-03-10 15:45:00,8.50947839268628,229.9858406170974
2020-03-10 16:00:00,8.477242898046082,207.73797576934996
2020-03-10 16:15:00,8.38706029357378,190.6306593233846
2020-03-10 16:30:00,8.296877689101478,173.52334287741922
2020-03-10 16:45:00,8.206695084629175,156.41602643145387
2020-03-10 17:00:00,8.116512480156873,139.30870998548852
2020-03-10 17:15:00,7.9772795629650695,120.65700627074614
2020-03-10 17:30:00,7.838046645773265,102.00530255600374
2020-03-10 17:45:00,7.698813728581461,83.35359884126134
2020-03-10 18:00:00,7.559580811389658,64.70189512651896
2020-03-10 18:15:00,7.365354775117286,49.058597423732884
2020-03-10 18:30:00,7.171128738844914,33.415299720946805
2020-03-10 18:45:00,6.976902702572542,17.77200201816072
2020-03-10 19:00:00,6.78267666630017,2.128704315374641
2020-03-10 19:15:00,6.635200707492093,1.5965282365309807
2020-03-10 19:30:00,6.487724748684016,1.0643521576873205
2020-03-10 19:45:00,6.34024878987594,0.5321760788436602
2020-03-10 20:00:00,6.192772831067862,0.0
2020-03-10 20:15:00,6.059317489575259,0.0
2020-03-10 20:30:00,5.925862148082656,0.0
2020-03-10 20:45:00,5.792406806590052,0.0
2020-03-10 21:00:00,5.658951465097449,0.0
2020-03-10 21:15:00,5.520381764950153,0.0
2020-03-10 21:30:00,5.381812064802857,0.0
2020-03-10 21:45:00,5.243242364655561,0.0
2020-03-10 22:00:00,5.104672664508266,0.0
2020-03-10 22:15:00,4.945761987429429,0.0
2020-03-10 22:30:00,4.786851310350592,0.0
2020-03-10 22:45:00,4.627940633271755,0.0
2020-03-10 23:00:00,4.469029956192918,0.0
2020-03-10 23:15:00,3.6880602417794703,0.0
2020-03-10 23:30:00,2.907090527366023,0.0
2020-03-10 23:45:00,2.1261208129525753,0.0
