time,T_amb,irrad
2020-08-12 00:00:00,18.275222965415033,0.0
2020-08-12 00:15:00,18.439175716283494,0.0
2020-08-12 00:30:00,18.603128467151958,0.0
2020-08-12 00:45:00,18.767081218020422,0.0
2020-08-12 01:00:00,18.931033968888883,0.0
2020-08-12 01:15:00,18.703776577522902,0.0
2020-08-12 01:30:00,18.47651918615692,0.0
2020-08-12 01:45:00,18.249261794790943,0.0
2020-08-12 02:00:00,18.022004403424962,0.0
2020-08-12 02:15:00,17.927191558072774,0.0
2020-08-12 02:30:00,17.832378712720587,0.0
2020-08-12 02:45:00,17.7375658673684,0.0
2020-08-12 03:00:00,17.642753022016212,0.0
2020-08-12 03:15:00,17.51670201779725,0.0
2020-08-12 03:30:00,17.390651013578285,0.0
2020-08-12 03:45:00,17.264600009359324,0.0
2020-08-12 04:00:00,17.138549005140362,0.0
2020-08-12 04:15:00,17.029539600838525,0.0
2020-08-12 04:30:00,16.92053019653669,0.0
2020-08-12 04:45:00,16.811520792234855,0.0
2020-08-12 05:00:00,16.70251138793302,0.0
2020-08-12 05:15:00,16.710546729825435,0.4918082074898206
2020-08-12 05:30:00,16.718582071717854,0.9836164149796413
2020-08-12 05:45:00,16.72661741361027,1.4754246224694618
2020-08-12 06:00:00,16.734652755502687,1.9672328299592825
2020-08-12 06:15:00,16.919146697840173,18.77347497562487
2020-08-12 06:30:00,17.10364064017766,35.57971712129046
2020-08-12 06:45:00,17.28813458251515,52.38595926695605
2020-08-12 07:00:00,17.472628524852635,69.19220141262164
2020-08-12 07:15:00,17.73129667734962,95.38830716206257
2020-08-12 07:30:00,17.989964829846606,121.58441291150352
2020-08-12 07:45:00,18.248632982343594,147.78051866094447
2020-08-12 08:00:00,18.507301134840578,173.9766244103854
2020-08-12 08:15:00,18.796663446938545,202.7816238333786
2020-08-12 08:30:00,19.086025759036517,231.58662325637184
2020-08-12 08:45:00,19.375388071134484,260.39162267936507
2020-08-12 09:00:00,19.66475038323245,289.1966221023583
2020-08-12 09:15:00,19.98091418319011,316.5250264196411
2020-08-12 09:30:00,20.297077983147766,343.853430736924
2020-08-12 09:45:00,20.613241783105423,371.18183505420683
2020-08-12 10:00:00,20.92940558306308,398.51023937148966
2020-08-12 10:15:00,21.19989647953171,415.0480962410961
2020-08-12 10:30:00,21.47038737600034,431.5859531107026
2020-08-12 10:45:00,21.740878272468965,448.1238099803091
2020-08-12 11:00:00,22.011369168937595,464.66166684991555
2020-08-12 11:15:00,22.23139330326841,475.30974110114704
2020-08-12 11:30:00,22.45141743759922,485.9578153523785
2020-08-12 11:45:00,22.671441571930032,496.60588960360997
2020-08-12 12:00:00,22.891465706260846,507.25396385484146
2020-08-12 12:15:00,23.051767957859425,516.5778498001375
2020-08-12 12:30:00,23.212070209458005,525.9017357454337
2020-08-12 12:45:00,23.37237246105659,535.2256216907299
2020-08-12 13:00:00,23.53267471265517,544.549507636026
2020-08-12 13:15:00,23.667315405535813,532.3983392427309
2020-08-12 13:30:00,23.801956098416458,520.2471708494357
2020-08-12 13:45:00,23.936596791297102,508.0960024561407
2020-08-12 14:00:00,24.071237484177747,495.9448340628456
2020-08-12 14:15:00,24.126119211418008,487.4097661350632
2020-08-12 14:30:00,24.181000938658272,478.87469820728086
2020-08-12 14:45:00,24.235882665898533,470.33963027949846
2020-08-12 15:00:00,24.290764393138794,461.8045623517161
2020-08-12 15:15:00,24.289340981020562,443.9727034903004
2020-08-12 15:30:00,24.28791756890233,426.1408446288847
2020-08-12 15:45:00,24.286494156784098,408.308985767469
2020-08-12 16:00:00,24.285070744665866,390.4771269060533
2020-08-12 16:15:00,24.19385789913194,361.47133559804706
2020-08-12 16:30:00,24.102645053598017,332.46554429004084
2020-08-12 16:45:00,24.011432208064097,303.4597529820347
2020-08-12 17:00:00,23.920219362530172,274.45396167402845
2020-08-12 17:15:00,23.744021630484852,249.6980280452555
2020-08-12 17:30:00,23.567823898439535,224.94209441648258
2020-08-12 17:45:00,23.391626166394214,200.18616078770967
2020-08-12 18:00:00,23.215428434348894,175.43022715893673
2020-08-12 18:15:00,23.033116100124758,151.2583170756751
2020-08-12 18:30:00,22.850803765900622,127.08640699241349
2020-08-12 18:45:00,22.66849143167649,102.91449690915186
2020-08-12 19:00:00,22.486179097452354,78.74258682589024
2020-08-12 19:15:00,22.28086502402983,60.07255962479111
2020-08-12 19:30:00,22.075550950607308,41.40253242369199
2020-08-12 19:45:00,21.870236877184787,22.73250522259286
2020-08-12 20:00:00,21.664922803762263,4.06247802149373
2020-08-12 20:15:00,21.449287657870414,3.0468585161202975
2020-08-12 20:30:00,21.23365251197857,2.031239010746865
2020-08-12 20:45:00,21.018017366086724,1.0156195053734325
2020-08-12 21:00:00,20.802382220194875,0.0
2020-08-12 21:15:00,20.610224798660983,0.0
2020-08-12 21:30:00,20.418067377127088,0.0
2020-08-12 21:45:00,20.225909955593195,0.0
2020-08-12 22:00:00,20.033752534059303,0.0
2020-08-12 22:15:00,19.8152793894087,0.0
2020-08-12 22:30:00,19.5968062447581,0.0
2020-08-12 22:45:00,19.378333100107493,0.0
2020-08-12 23:00:00,19.15985995545689,0.0
2020-08-12 23:15:00,19.02193842247255,0.0
2020-08-12 23:30:00,18.88401688948821,0.0
2020-08-12 23:45:00,18.74609535650387,0.0
