time,T_amb,irrad
2020-01-14 00:00:00,-3.5369221640571102,0.0
2020-01-14 00:15:00,-3.27604245134288,0.0
2020-01-14 00:30:00,-3.015162738628649,0.0
2020-01-14 00:45:00,-2.7542830259144186,0.0
2020-01-14 01:00:00,-2.4934033132001883,0.0
2020-01-14 01:15:00,-2.5775932252134695,0.0
2020-01-14 01:30:00,-2.661783137226751,0.0
2020-01-14 01:45:00,-2.7459730492400327,0.0
2020-01-14 02:00:00,-2.830162961253314,0.0
2020-01-14 02:15:00,-2.917016361549723,0.0
2020-01-14 02:30:00,-3.003869761846132,0.0
2020-01-14 02:45:00,-3.0907231621425404,0.0
2020-01-14 03:00:00,-3.1775765624389494,0.0
2020-01-14 03:15:00,-3.223136620212321,0.0
2020-01-14 03:30:00,-3.2686966779856927,0.0
2020-01-14 03:45:00,-3.314256735759064,0.0
2020-01-14 04:00:00,-3.3598167935324357,0.0
2020-01-14 04:15:00,-3.421960264678008,0.0
2020-01-14 04:30:00,-3.48410373582358,0.0
2020-01-14 04:45:00,-3.5462472069691517,0.0
2020-01-14 05:00:00,-3.608390678114724,0.0
2020-01-14 05:15:00,-3.6578332986523487,0.0
2020-01-14 05:30:00,-3.707275919189974,0.0
2020-01-14 05:45:00,-3.756718539727599,0.0
2020-01-14 06:00:00,-3.8061611602652237,0.0
2020-01-14 06:15:00,-3.842449434669657,0.0
2020-01-14 06:30:00,-3.8787377090740907,0.0
2020-01-14 06:45:00,-3.9150259834785244,0.0
2020-01-14 07:00:00,-3.9513142578829576,0.0
2020-01-14 07:15:00,-3.991685298230725,0.0
2020-01-14 07:30:00,-4.032056338578492,0.0
2020-01-14 07:45:00,-4.0724273789262595,0.0
2020-01-14 08:00:00,-4.112798419274027,0.0
2020-01-14 08:15:00,-4.099212783289885,1.0515284091786785
2020-01-14 08:30:00,-4.085627147305743,2.103056818357357
2020-01-14 08:45:00,-4.0720415113216015,3.1545852275360353
2020-01-14 09:00:00,-4.05845587533746,4.206113636714714
2020-01-14 09:15:00,-3.9192224583760042,16.581548777063663
2020-01-14 09:30:00,-3.7799890414145487,28.956983917412614
2020-01-14 09:45:00,-3.640755624453093,41.33241905776156
2020-01-14 10:00:00,-3.5015222074916377,53.70785419811051
2020-01-14 10:15:00,-3.364075875937181,65.31576752805752
2020-01-14 10:30:00,-3.2266295443827246,76.92368085800453
2020-01-14 10:45:00,-3.089183212828268,88.53159418795155
2020-01-14 11:00:00,-2.9517368812738116,100.13950751789856
2020-01-14 11:15:00,-2.8581466655823173,107.72297359308028
2020-01-14 11:30:00,-2.764556449890823,115.30643966826199
2020-01-14 11:45:00,-2.6709662341993283,122.8899057434437
2020-01-14 12:00:00,-2.577376018507834,130.47337181862542
2020-01-14 12:15:00,-2.495788384353758,135.88702616157826
2020-01-14 12:30:00,-2.414200750199681,141.3006805045311
2020-01-14 12:45:00,-2.3326131160456045,146.71433484748394
2020-01-14 13:00:00,-2.2510254818915283,152.12798919043678
2020-01-14 13:15:00,-2.2326872636884634,147.4024037330067
2020-01-14 13:30:00,-2.214349045485399,142.67681827557664
2020-01-14 13:45:00,-2.196010827282334,137.95123281814654
2020-01-14 14:00:00,-2.177672609079269,133.22564736071647
2020-01-14 14:15:00,-2.1852726743219253,127.82200045070135
2020-01-14 14:30:00,-2.1928727395645815,122.41835354068624
2020-01-14 14:45:00,-2.200472804807238,117.01470663067114
2020-01-14 15:00:00,-2.2080728700498944,111.61105972065603
2020-01-14 15:15:00,-2.2525351042746653,104.10463211501609
2020-01-14 15:30:00,-2.296997338499436,96.59820450937613
2020-01-14 15:45:00,-2.341459572724207,89.09177690373619
2020-01-14 16:00:00,-2.385921806948978,81.58534929809625
2020-01-14 16:15:00,-2.4856425265809294,65.63063194963776
2020-01-14 16:30:00,-2.5853632462128813,49.67591460117928
2020-01-14 16:45:00,-2.6850839658448327,33.7211972527208
2020-01-14 17:00:00,-2.784804685476784,17.766479904262308
2020-01-14 17:15:00,-2.8685971215994073,13.32485992819673
2020-01-14 17:30:00,-2.952389557722031,8.883239952131154
2020-01-14 17:45:00,-3.0361819938446546,4.441619976065577
2020-01-14 18:00:00,-3.119974429967278,0.0
2020-01-14 18:15:00,-3.137595876264303,0.0
2020-01-14 18:30:00,-3.155217322561328,0.0
2020-01-14 18:45:00,-3.1728387688583526,0.0
2020-01-14 19:00:00,-3.190460215155378,0.0
2020-01-14 19:15:00,-3.2232336209583403,0.0
2020-01-14 19:30:00,-3.256007026761303,0.0
2020-01-14 19:45:00,-3.288780432564265,0.0
2020-01-14 20:00:00,-3.3215538383672274,0.0
2020-01-14 20:15:00,-3.314381132968715,0.0
2020-01-14 20:30:00,-3.3072084275702025,0.0
2020-01-14 20:45:00,-3.30003572217169,0.0
2020-01-14 21:00:00,-3.2928630167731776,0.0
2020-01-14 21:15:00,-3.3172425413922855,0.0
2020-01-14 21:30:00,-3.3416220660113938,0.0
2020-01-14 21:45:00,-3.3660015906305016,0.0
2020-01-14 22:00:00,-3.3903811152496095,0.0
2020-01-14 22:15:00,-3.4187185996999583,0.0
2020-01-14 22:30:00,-3.447056084150307,0.0
2020-01-14 22:45:00,-3.4753935686006554,0.0
2020-01-14 23:00:00,-3.503731053051004,0.0
2020-01-14 23:15:00,-2.373087483768846,0.0
2020-01-14 23:30:00,-1.2424439144866875,0.0
2020-01-14 23:45:00,-0.11180034520452908,0.0
