time,T_amb,irrad
2020-09-24 00:00:00,12.528267698433542,0.0
2020-09-24 00:15:00,12.765154594655009,0.0
2020-09-24 00:30:00,13.002041490876476,0.0
2020-09-24 00:45:00,13.238928387097943,0.0
2020-09-24 01:00:00,13.47581528331941,0.0
2020-09-24 01:15:00,13.303242255614908,0.0
2020-09-24 01:30:00,13.130669227910404,0.0
2020-09-24 01:45:00,12.958096200205901,0.0
2020-09-24 02:00:00,12.7855231725014,0.0
2020-09-24 02:15:00,12.614054294974952,0.0
2020-09-24 02:30:00,12.442585417448504,0.0
2020-09-24 02:45:00,12.271116539922055,0.0
2020-09-24 03:00:00,12.099647662395608,0.0
2020-09-24 03:15:00,12.019639743318308,0.0
2020-09-24 03:30:00,11.939631824241008,0.0
2020-09-24 03:45:00,11.85962390516371,0.0
2020-09-24 04:00:00,11.77961598608641,0.0
2020-09-24 04:15:00,11.680122286818708,0.0
2020-09-24 04:30:00,11.580628587551008,0.0
2020-09-24 04:45:00,11.481134888283307,0.0
2020-09-24 05:00:00,11.381641189015605,0.0
2020-09-24 05:15:00,11.326545446780436,0.0
2020-09-24 05:30:00,11.271449704545269,0.0
2020-09-24 05:45:00,11.2163539623101,0.0
2020-09-24 06:00:00,11.16125822007493,0.0
2020-09-24 06:15:00,11.182867419289476,1.0888248552712523
2020-09-24 06:30:00,11.20447661850402,2.1776497105425046
2020-09-24 06:45:00,11.226085817718563,3.266474565813757
2020-09-24 07:00:00,11.247695016933108,4.355299421085009
2020-09-24 07:15:00,11.509955718137189,28.366725404745267
2020-09-24 07:30:00,11.77221641934127,52.37815138840553
2020-09-24 07:45:00,12.034477120545352,76.38957737206579
2020-09-24 08:00:00,12.296737821749433,100.40100335572605
2020-09-24 08:15:00,12.596792944070327,127.52339467172858
2020-09-24 08:30:00,12.896848066391222,154.6457859877311
2020-09-24 08:45:00,13.196903188712115,181.76817730373364
2020-09-24 09:00:00,13.496958311033008,208.89056861973617
2020-09-24 09:15:00,13.775873642784646,232.83957984819725
2020-09-24 09:30:00,14.054788974536283,256.7885910766583
2020-09-24 09:45:00,14.333704306287919,280.73760230511937
2020-09-24 10:00:00,14.612619638039556,304.68661353358044
2020-09-24 10:15:00,14.86853053865173,326.14549805226136
2020-09-24 10:30:00,15.1244414392639,347.60438257094233
2020-09-24 10:45:00,15.380352339876072,369.06326708962325
2020-09-24 11:00:00,15.636263240488246,390.52215160830417
2020-09-24 11:15:00,15.913519848124544,406.8307379008039
2020-09-24 11:30:00,16.190776455760844,423.13932419330365
2020-09-24 11:45:00,16.46803306339714,439.44791048580333
2020-09-24 12:00:00,16.74528967103344,455.7564967783031
2020-09-24 12:15:00,16.934668225645087,459.6008587405623
2020-09-24 12:30:00,17.124046780256734,463.44522070282153
2020-09-24 12:45:00,17.313425334868384,467.28958266508073
2020-09-24 13:00:00,17.50280388948003,471.13394462733993
2020-09-24 13:15:00,17.710264359972264,484.9907025807196
2020-09-24 13:30:00,17.9177248304645,498.8474605340993
2020-09-24 13:45:00,18.125185300956737,512.704218487479
2020-09-24 14:00:00,18.33264577144897,526.5609764408587
2020-09-24 14:15:00,18.450582118060126,512.3305320865746
2020-09-24 14:30:00,18.568518464671282,498.1000877322907
2020-09-24 14:45:00,18.686454811282438,483.8696433780067
2020-09-24 15:00:00,18.804391157893594,469.6391990237227
2020-09-24 15:15:00,18.824916095490536,442.01430408893356
2020-09-24 15:30:00,18.84544103308748,414.3894091541444
2020-09-24 15:45:00,18.86596597068442,386.76451421935525
2020-09-24 16:00:00,18.886490908281363,359.1396192845661
2020-09-24 16:15:00,18.7565607488185,325.28691003328464
2020-09-24 16:30:00,18.626630589355635,291.4342007820032
2020-09-24 16:45:00,18.496700429892773,257.58149153072173
2020-09-24 17:00:00,18.36677027042991,223.72878227944028
2020-09-24 17:15:00,18.172105061576172,190.44662221594228
2020-09-24 17:30:00,17.977439852722433,157.1644621524443
2020-09-24 17:45:00,17.782774643868695,123.88230208894626
2020-09-24 18:00:00,17.588109435014957,90.60014202544826
2020-09-24 18:15:00,17.32292907950609,68.1690888835782
2020-09-24 18:30:00,17.057748723997218,45.73803574170814
2020-09-24 18:45:00,16.792568368488347,23.306982599838076
2020-09-24 19:00:00,16.52738801297948,0.8759294579680093
2020-09-24 19:15:00,16.31324352094081,0.6569470934760069
2020-09-24 19:30:00,16.099099028902135,0.4379647289840046
2020-09-24 19:45:00,15.884954536863463,0.2189823644920023
2020-09-24 20:00:00,15.67081004482479,0.0
2020-09-24 20:15:00,15.460727907682546,0.0
2020-09-24 20:30:00,15.250645770540302,0.0
2020-09-24 20:45:00,15.040563633398056,0.0
2020-09-24 21:00:00,14.830481496255812,0.0
2020-09-24 21:15:00,14.6519207283552,0.0
2020-09-24 21:30:00,14.473359960454589,0.0
2020-09-24 21:45:00,14.294799192553977,0.0
2020-09-24 22:00:00,14.116238424653366,0.0
2020-09-24 22:15:00,13.910510519242496,0.0
2020-09-24 22:30:00,13.704782613831627,0.0
2020-09-24 22:45:00,13.499054708420758,0.0
2020-09-24 23:00:00,13.293326803009888,0.0
2020-09-24 23:15:00,12.864414435800954,0.0
2020-09-24 23:30:00,12.435502068592022,0.0
2020-09-24 23:45:00,12.006589701383088,0.0
