time,T_amb,irrad
2020-11-25 00:00:00,0.3379819937537879,0.0
2020-11-25 00:15:00,0.7742063998684242,0.0
2020-11-25 00:30:00,1.2104308059830604,0.0
2020-11-25 00:45:00,1.6466552120976967,0.0
2020-11-25 01:00:00,2.082879618212333,0.0
2020-11-25 01:15:00,1.9248522953511427,0.0
2020-11-25 01:30:00,1.7668249724899523,0.0
2020-11-25 01:45:00,1.608797649628762,0.0
2020-11-25 02:00:00,1.4507703267675716,0.0
2020-11-25 02:15:00,1.2917266768861988,0.0
2020-11-25 02:30:00,1.1326830270048258,0.0
2020-11-25 02:45:00,0.973639377123453,0.0
2020-11-25 03:00:00,0.8145957272420802,0.0
2020-11-25 03:15:00,0.7217374469221912,0.0
2020-11-25 03:30:00,0.6288791666023021,0.0
2020-11-25 03:45:00,0.5360208862824132,0.0
2020-11-25 04:00:00,0.4431626059625242,0.0
2020-11-25 04:15:00,0.3621940841811998,0.0
2020-11-25 04:30:00,0.28122556239987545,0.0
2020-11-25 04:45:00,0.20025704061855107,0.0
2020-11-25 05:00:00,0.11928851883722671,0.0
2020-11-25 05:15:00,0.052813328311405505,0.0
2020-11-25 05:30:00,-0.013661862214415704,0.0
2020-11-25 05:45:00,-0.08013705274023691,0.0
2020-11-25 06:00:00,-0.14661224326605815,0.0
2020-11-25 06:15:00,-0.20861952718156257,0.0
2020-11-25 06:30:00,-0.270626811097067,0.0
2020-11-25 06:45:00,-0.33263409501257135,0.0
2020-11-25 07:00:00,-0.39464137892807577,0.0
2020-11-25 07:15:00,-0.4062439175761716,0.0
2020-11-25 07:30:00,-0.41784645622426747,0.0
2020-11-25 07:45:00,-0.4294489948723633,0.0
2020-11-25 08:00:00,-0.44105153352045917,0.0
2020-11-25 08:15:00,-0.24812925996836,14.119313984372658
2020-11-25 08:30:00,-0.05520698641626082,28.238627968745316
2020-11-25 08:45:00,0.13771528713583836,42.35794195311797
2020-11-25 09:00:00,0.33063756068793754,56.47725593749063
2020-11-25 09:15:00,0.6657314878505998,85.21766138243555
2020-11-25 09:30:00,1.000825415013262,113.95806682738046
2020-11-25 09:45:00,1.3359193421759243,142.69847227232538
2020-11-25 10:00:00,1.6710132693385866,171.43887771727032
2020-11-25 10:15:00,1.9517044643968644,188.10065440292522
2020-11-25 10:30:00,2.2323956594551424,204.7624310885801
2020-11-25 10:45:00,2.51308685451342,221.42420777423496
2020-11-25 11:00:00,2.793778049571698,238.08598445988986
2020-11-25 11:15:00,3.008078265290453,249.52080438834102
2020-11-25 11:30:00,3.2223784810092075,260.9556243167922
2020-11-25 11:45:00,3.4366786967279626,272.3904442452433
2020-11-25 12:00:00,3.6509789124467176,283.8252641736945
2020-11-25 12:15:00,3.820286876866753,287.8302593713625
2020-11-25 12:30:00,3.989594841286788,291.83525456903044
2020-11-25 12:45:00,4.158902805706823,295.84024976669843
2020-11-25 13:00:00,4.328210770126859,299.84524496436643
2020-11-25 13:15:00,4.366532936637386,285.83872592359705
2020-11-25 13:30:00,4.404855103147913,271.8322068828277
2020-11-25 13:45:00,4.443177269658439,257.82568784205824
2020-11-25 14:00:00,4.481499436168966,243.81916880128887
2020-11-25 14:15:00,4.402849641119957,222.92458714483416
2020-11-25 14:30:00,4.324199846070947,202.03000548837946
2020-11-25 14:45:00,4.2455500510219375,181.13542383192473
2020-11-25 15:00:00,4.166900255972928,160.24084217547002
2020-11-25 15:15:00,4.02822733067577,141.5534358254877
2020-11-25 15:30:00,3.889554405378611,122.86602947550537
2020-11-25 15:45:00,3.750881480081452,104.17862312552305
2020-11-25 16:00:00,3.6122085547842935,85.49121677554072
2020-11-25 16:15:00,3.3828989161359253,65.21633608418665
2020-11-25 16:30:00,3.1535892774875576,44.94145539283257
2020-11-25 16:45:00,2.92427963883919,24.6665747014785
2020-11-25 17:00:00,2.6949700001908217,4.391694010124424
2020-11-25 17:15:00,2.6155186541294153,3.293770507593318
2020-11-25 17:30:00,2.536067308068009,2.195847005062212
2020-11-25 17:45:00,2.4566159620066026,1.097923502531106
2020-11-25 18:00:00,2.3771646159451962,0.0
2020-11-25 18:15:00,2.285938378856291,0.0
2020-11-25 18:30:00,2.1947121417673854,0.0
2020-11-25 18:45:00,2.1034859046784797,0.0
2020-11-25 19:00:00,2.0122596675895745,0.0
2020-11-25 19:15:00,1.9289166720429762,0.0
2020-11-25 19:30:00,1.845573676496378,0.0
2020-11-25 19:45:00,1.7622306809497796,0.0
2020-11-25 20:00:00,1.6788876854031813,0.0
2020-11-25 20:15:00,1.5932717715562001,0.0
2020-11-25 20:30:00,1.507655857709219,0.0
2020-11-25 20:45:00,1.4220399438622378,0.0
2020-11-25 21:00:00,1.3364240300152566,0.0
2020-11-25 21:15:00,1.2549172336023307,0.0
2020-11-25 21:30:00,1.1734104371894045,0.0
2020-11-25 21:45:00,1.0919036407764784,0.0
2020-11-25 22:00:00,1.0103968443635525,0.0
2020-11-25 22:15:00,0.9256361272577094,0.0
2020-11-25 22:30:00,0.8408754101518663,0.0
2020-11-25 22:45:00,0.7561146930460233,0.0
2020-11-25 23:00:00,0.6713539759401802,0.0
2020-11-25 23:15:00,1.228722613758931,0.0
2020-11-25 23:30:00,1.7860912515776821,0.0
2020-11-25 23:45:00,2.343459889396433,0.0
