time,T_amb,irrad
2020-11-12 00:00:00,8.377663976694377,0.0
2020-11-12 00:15:00,7.571067642005002,0.0
2020-11-12 00:30:00,6.7644713073156275,0.0
2020-11-12 00:45:00,5.957874972626253,0.0
2020-11-12 01:00:00,5.151278637936878,0.0
2020-11-12 01:15:00,5.134429915030073,0.0
2020-11-12 01:30:00,5.117581192123268,0.0
2020-11-12 01:45:00,5.100732469216463,0.0
2020-11-12 02:00:00,5.083883746309658,0.0
2020-11-12 02:15:00,5.080515378366518,0.0
2020-11-12 02:30:00,5.077147010423378,0.0
2020-11-12 02:45:00,5.073778642480239,0.0
2020-11-12 03:00:00,5.070410274537099,0.0
2020-11-12 03:15:00,5.066138448006236,0.0
2020-11-12 03:30:00,5.0618666214753745,0.0
2020-11-12 03:45:00,5.057594794944512,0.0
2020-11-12 04:00:00,5.053322968413649,0.0
2020-11-12 04:15:00,5.046351465733521,0.0
2020-11-12 04:30:00,5.039379963053393,0.0
2020-11-12 04:45:00,5.032408460373265,0.0
2020-11-12 05:00:00,5.025436957693136,0.0
2020-11-12 05:15:00,5.033944718207153,0.0
2020-11-12 05:30:00,5.04245247872117,0.0
2020-11-12 05:45:00,5.050960239235188,0.0
2020-11-12 06:00:00,5.059467999749205,0.0
2020-11-12 06:15:00,5.067975760263223,0.0
2020-11-12 06:30:00,5.0764835207772405,0.0
2020-11-12 06:45:00,5.084991281291258,0.0
2020-11-12 07:00:00,5.093499041805276,0.0
2020-11-12 07:15:00,5.105719454760397,0.30873997166760414
2020-11-12 07:30:00,5.117939867715517,0.6174799433352083
2020-11-12 07:45:00,5.130160280670637,0.9262199150028124
2020-11-12 08:00:00,5.142380693625758,1.2349598866704166
2020-11-12 08:15:00,5.429803831325018,14.651885108409125
2020-11-12 08:30:00,5.717226969024278,28.068810330147834
2020-11-12 08:45:00,6.004650106723538,41.48573555188654
2020-11-12 09:00:00,6.292073244422799,54.90266077362525
2020-11-12 09:15:00,6.611879524619107,70.62922657466059
2020-11-12 09:30:00,6.931685804815417,86.35579237569593
2020-11-12 09:45:00,7.251492085011726,102.08235817673128
2020-11-12 10:00:00,7.571298365208035,117.80892397776661
2020-11-12 10:15:00,7.870521212041359,128.43228268879707
2020-11-12 10:30:00,8.169744058874683,139.05564139982752
2020-11-12 10:45:00,8.468966905708006,149.679000110858
2020-11-12 11:00:00,8.76818975254133,160.30235882188845
2020-11-12 11:15:00,8.99629868324327,165.81294064917353
2020-11-12 11:30:00,9.224407613945209,171.32352247645858
2020-11-12 11:45:00,9.452516544647148,176.83410430374363
2020-11-12 12:00:00,9.680625475349087,182.3446861310287
2020-11-12 12:15:00,9.84730766137789,184.2712648579246
2020-11-12 12:30:00,10.013989847406695,186.19784358482048
2020-11-12 12:45:00,10.1806720334355,188.12442231171633
2020-11-12 13:00:00,10.347354219464302,190.0510010386122
2020-11-12 13:15:00,10.628457065697901,213.14872963097918
2020-11-12 13:30:00,10.909559911931503,236.24645822334617
2020-11-12 13:45:00,11.190662758165102,259.3441868157131
2020-11-12 14:00:00,11.471765604398701,282.4419154080801
2020-11-12 14:15:00,11.57450636388501,266.812616139652
2020-11-12 14:30:00,11.67724712337132,251.1833168712239
2020-11-12 14:45:00,11.779987882857627,235.5540176027958
2020-11-12 15:00:00,11.882728642343936,219.9247183343677
2020-11-12 15:15:00,11.805223069912323,194.19433338452185
2020-11-12 15:30:00,11.727717497480707,168.463948434676
2020-11-12 15:45:00,11.650211925049094,142.73356348483017
2020-11-12 16:00:00,11.57270635261748,117.00317853498433
2020-11-12 16:15:00,11.3439706766972,91.69052071000003
2020-11-12 16:30:00,11.115235000776918,66.37786288501573
2020-11-12 16:45:00,10.886499324856636,41.06520506003142
2020-11-12 17:00:00,10.657763648936356,15.75254723504712
2020-11-12 17:15:00,10.51895221929529,11.81441042628534
2020-11-12 17:30:00,10.380140789654225,7.87627361752356
2020-11-12 17:45:00,10.241329360013161,3.93813680876178
2020-11-12 18:00:00,10.102517930372095,0.0
2020-11-12 18:15:00,10.029170146123562,0.0
2020-11-12 18:30:00,9.955822361875029,0.0
2020-11-12 18:45:00,9.882474577626496,0.0
2020-11-12 19:00:00,9.809126793377963,0.0
2020-11-12 19:15:00,9.737746636323077,0.0
2020-11-12 19:30:00,9.666366479268191,0.0
2020-11-12 19:45:00,9.594986322213307,0.0
2020-11-12 20:00:00,9.523606165158421,0.0
2020-11-12 20:15:00,9.449403184168752,0.0
2020-11-12 20:30:00,9.37520020317908,0.0
2020-11-12 20:45:00,9.300997222189409,0.0
2020-11-12 21:00:00,9.22679424119974,0.0
2020-11-12 21:15:00,9.154301653692345,0.0
2020-11-12 21:30:00,9.08180906618495,0.0
2020-11-12 21:45:00,9.009316478677556,0.0
2020-11-12 22:00:00,8.936823891170162,0.0
2020-11-12 22:15:00,8.870381696799749,0.0
2020-11-12 22:30:00,8.803939502429335,0.0
2020-11-12 22:45:00,8.737497308058922,0.0
2020-11-12 23:00:00,8.671055113688508,0.0
2020-11-12 23:15:00,8.285356238079357,0.0
2020-11-12 23:30:00,7.899657362470206,0.0
2020-11-12 23:45:00,7.513958486861056,0.0
