time,T_amb,irrad
2020-12-02 00:00:00,2.3242490960984354,0.0
2020-12-02 00:15:00,1.746243061152724,0.0
2020-12-02 00:30:00,1.1682370262070123,0.0
2020-12-02 00:45:00,0.5902309912613007,0.0
2020-12-02 01:00:00,0.012224956315588984,0.0
2020-12-02 01:15:00,-0.027010970852525382,0.0
2020-12-02 01:30:00,-0.06624689802063975,0.0
2020-12-02 01:45:00,-0.10548282518875411,0.0
2020-12-02 02:00:00,-0.14471875235686849,0.0
2020-12-02 02:15:00,-0.18003933641494357,0.0
2020-12-02 02:30:00,-0.21535992047301866,0.0
2020-12-02 02:45:00,-0.25068050453109375,0.0
2020-12-02 03:00:00,-0.28600108858916884,0.0
2020-12-02 03:15:00,-0.30860720331629,0.0
2020-12-02 03:30:00,-0.3312133180434112,0.0
2020-12-02 03:45:00,-0.3538194327705324,0.0
2020-12-02 04:00:00,-0.37642554749765356,0.0
2020-12-02 04:15:00,-0.389625792929986,0.0
2020-12-02 04:30:00,-0.40282603836231845,0.0
2020-12-02 04:45:00,-0.4160262837946509,0.0
2020-12-02 05:00:00,-0.42922652922698334,0.0
2020-12-02 05:15:00,-0.4457331938824558,0.0
2020-12-02 05:30:00,-0.46223985853792826,0.0
2020-12-02 05:45:00,-0.4787465231934007,0.0
2020-12-02 06:00:00,-0.4952531878488732,0.0
2020-12-02 06:15:00,-0.5046259133290382,0.0
2020-12-02 06:30:00,-0.5139986388092033,0.0
2020-12-02 06:45:00,-0.5233713642893683,0.0
2020-12-02 07:00:00,-0.5327440897695332,0.0
2020-12-02 07:15:00,-0.5380942374741822,0.0
2020-12-02 07:30:00,-0.5434443851788311,0.0
2020-12-02 07:45:00,-0.54879453288348,0.0
2020-12-02 08:00:00,-0.5541446805881289,0.0
2020-12-02 08:15:00,-0.40442167791754163,4.240909190036955
2020-12-02 08:30:00,-0.25469867524695433,8.48181838007391
2020-12-02 08:45:00,-0.10497567257636703,12.722727570110866
2020-12-02 09:00:00,0.04474733009422028,16.96363676014782
2020-12-02 09:15:00,0.42902303211156306,34.405344309486445
2020-12-02 09:30:00,0.8132987341289059,51.84705185882507
2020-12-02 09:45:00,1.1975744361462486,69.28875940816368
2020-12-02 10:00:00,1.5818501381635914,86.73046695750232
2020-12-02 10:15:00,1.814191618045137,92.7115870230721
2020-12-02 10:30:00,2.046533097926683,98.69270708864187
2020-12-02 10:45:00,2.2788745778082284,104.67382715421165
2020-12-02 11:00:00,2.511216057689774,110.65494721978143
2020-12-02 11:15:00,2.8266213776922817,126.14839944225707
2020-12-02 11:30:00,3.1420266976947895,141.6418516647327
2020-12-02 11:45:00,3.4574320176972977,157.13530388720835
2020-12-02 12:00:00,3.7728373376998054,172.628756109684
2020-12-02 12:15:00,4.049545448143447,180.14658334749348
2020-12-02 12:30:00,4.326253558587088,187.66441058530296
2020-12-02 12:45:00,4.60296166903073,195.18223782311244
2020-12-02 13:00:00,4.879669779474371,202.70006506092193
2020-12-02 13:15:00,5.12921873736378,211.39946679121533
2020-12-02 13:30:00,5.378767695253188,220.09886852150873
2020-12-02 13:45:00,5.628316653142597,228.7982702518021
2020-12-02 14:00:00,5.877865611032005,237.4976719820955
2020-12-02 14:15:00,5.990727546485392,227.72981475810693
2020-12-02 14:30:00,6.103589481938778,217.96195753411837
2020-12-02 14:45:00,6.216451417392165,208.19410031012978
2020-12-02 15:00:00,6.329313352845551,198.4262430861412
2020-12-02 15:15:00,6.239212880972133,173.9218789612424
2020-12-02 15:30:00,6.1491124090987155,149.4175148363436
2020-12-02 15:45:00,6.059011937225298,124.91315071144481
2020-12-02 16:00:00,5.96891146535188,100.40878658654601
2020-12-02 16:15:00,5.694181818016606,76.63615803897657
2020-12-02 16:30:00,5.419452170681333,52.86352949140714
2020-12-02 16:45:00,5.14472252334606,29.090900943837706
2020-12-02 17:00:00,4.869992876010786,5.318272396268266
2020-12-02 17:15:00,4.7831766517614165,3.988704297201199
2020-12-02 17:30:00,4.696360427512047,2.659136198134133
2020-12-02 17:45:00,4.609544203262678,1.3295680990670664
2020-12-02 18:00:00,4.522727979013309,0.0
2020-12-02 18:15:00,4.4313207003681025,0.0
2020-12-02 18:30:00,4.339913421722897,0.0
2020-12-02 18:45:00,4.248506143077691,0.0
2020-12-02 19:00:00,4.157098864432484,0.0
2020-12-02 19:15:00,4.065378014406087,0.0
2020-12-02 19:30:00,3.9736571643796896,0.0
2020-12-02 19:45:00,3.881936314353293,0.0
2020-12-02 20:00:00,3.7902154643268955,0.0
2020-12-02 20:15:00,3.6984150714170827,0.0
2020-12-02 20:30:00,3.6066146785072695,0.0
2020-12-02 20:45:00,3.5148142855974567,0.0
2020-12-02 21:00:00,3.423013892687644,0.0
2020-12-02 21:15:00,3.33356596096163,0.0
2020-12-02 21:30:00,3.244118029235616,0.0
2020-12-02 21:45:00,3.154670097509602,0.0
2020-12-02 22:00:00,3.065222165783588,0.0
2020-12-02 22:15:00,2.972646119016053,0.0
2020-12-02 22:30:00,2.8800700722485177,0.0
2020-12-02 22:45:00,2.7874940254809824,0.0
2020-12-02 23:00:00,2.6949179787134474,0.0
2020-12-02 23:15:00,2.295414886047976,0.0
2020-12-02 23:30:00,1.8959117933825047,0.0
2020-12-02 23:45:00,1.4964087007170335,0.0
