time,T_amb,irrad
2020-01-04 00:00:00,1.1678815309670916,0.0
2020-01-04 00:15:00,1.3891111551312263,0.0
2020-01-04 00:30:00,1.6103407792953612,0.0
2020-01-04 00:45:00,1.8315704034594962,0.0
2020-01-04 01:00:00,2.052800027623631,0.0
2020-01-04 01:15:00,1.9337975928367555,0.0
2020-01-04 01:30:00,1.81479515804988,0.0
2020-01-04 01:45:00,1.6957927232630046,0.0
2020-01-04 02:00:00,1.5767902884761291,0.0
2020-01-04 02:15:00,1.488086695495803,0.0
2020-01-04 02:30:00,1.3993831025154768,0.0
2020-01-04 02:45:00,1.3106795095351509,0.0
2020-01-04 03:00:00,1.2219759165548247,0.0
2020-01-04 03:15:00,1.1945895164683191,0.0
2020-01-04 03:30:00,1.1672031163818137,0.0
2020-01-04 03:45:00,1.1398167162953081,0.0
2020-01-04 04:00:00,1.1124303162088025,0.0
2020-01-04 04:15:00,1.0618261742087967,0.0
2020-01-04 04:30:00,1.011222032208791,0.0
2020-01-04 04:45:00,0.9606178902087853,0.0
2020-01-04 05:00:00,0.9100137482087796,0.0
2020-01-04 05:15:00,0.8523898416820607,0.0
2020-01-04 05:30:00,0.7947659351553418,0.0
2020-01-04 05:45:00,0.7371420286286229,0.0
2020-01-04 06:00:00,0.679518122101904,0.0
2020-01-04 06:15:00,0.6481624378581873,0.0
2020-01-04 06:30:00,0.6168067536144706,0.0
2020-01-04 06:45:00,0.5854510693707539,0.0
2020-01-04 07:00:00,0.5540953851270372,0.0
2020-01-04 07:15:00,0.5109730901302765,0.0
2020-01-04 07:30:00,0.4678507951335157,0.0
2020-01-04 07:45:00,0.424728500136755,0.0
2020-01-04 08:00:00,0.38160620513999427,0.0
2020-01-04 08:15:00,0.3979413579377502,0.9488766314071605
2020-01-04 08:30:00,0.4142765107355061,1.897753262814321
2020-01-04 08:45:00,0.43061166353326197,2.8466298942214814
2020-01-04 09:00:00,0.4469468163310179,3.795506525628642
2020-01-04 09:15:00,0.6682808242019356,25.333644629248155
2020-01-04 09:30:00,0.8896148320728534,46.871782732867665
2020-01-04 09:45:00,1.110948839943771,68.40992083648717
2020-01-04 10:00:00,1.3322828478146889,89.94805894010669
2020-01-04 10:15:00,1.5865582295251188,109.41808514166652
2020-01-04 10:30:00,1.8408336112355488,128.88811134322634
2020-01-04 10:45:00,2.0951089929459785,148.3581375447862
2020-01-04 11:00:00,2.3493843746564087,167.828163746346
2020-01-04 11:15:00,2.5620110321878915,181.08306523720432
2020-01-04 11:30:00,2.7746376897193747,194.3379667280626
2020-01-04 11:45:00,2.987264347250858,207.5928682189209
2020-01-04 12:00:00,3.199891004782341,220.84776970977921
2020-01-04 12:15:00,3.3380861389341456,225.09204598425998
2020-01-04 12:30:00,3.4762812730859505,229.33632225874072
2020-01-04 12:45:00,3.614476407237755,233.5805985332215
2020-01-04 13:00:00,3.7526715413895597,237.82487480770226
2020-01-04 13:15:00,3.816968497247178,233.40285568378937
2020-01-04 13:30:00,3.8812654531047963,228.98083655987648
2020-01-04 13:45:00,3.9455624089624144,224.55881743596362
2020-01-04 14:00:00,4.0098593648200325,220.13679831205073
2020-01-04 14:15:00,4.010600386912577,207.28977984692511
2020-01-04 14:30:00,4.011341409005121,194.44276138179947
2020-01-04 14:45:00,4.012082431097666,181.59574291667386
2020-01-04 15:00:00,4.012823453190211,168.74872445154824
2020-01-04 15:15:00,3.9059008143519303,150.20519235679555
2020-01-04 15:30:00,3.79897817551365,131.66166026204286
2020-01-04 15:45:00,3.692055536675369,113.11812816729017
2020-01-04 16:00:00,3.5851328978370884,94.57459607253747
2020-01-04 16:15:00,3.391739477804322,72.28480248194695
2020-01-04 16:30:00,3.1983460577715555,49.995008891356434
2020-01-04 16:45:00,3.004952637738789,27.705215300765914
2020-01-04 17:00:00,2.811559217706023,5.415421710175401
2020-01-04 17:15:00,2.755039756675788,4.061566282631551
2020-01-04 17:30:00,2.6985202956455527,2.7077108550877007
2020-01-04 17:45:00,2.642000834615318,1.3538554275438504
2020-01-04 18:00:00,2.585481373585083,0.0
2020-01-04 18:15:00,2.500995416203622,0.0
2020-01-04 18:30:00,2.4165094588221607,0.0
2020-01-04 18:45:00,2.3320235014406996,0.0
2020-01-04 19:00:00,2.2475375440592384,0.0
2020-01-04 19:15:00,2.210057966464548,0.0
2020-01-04 19:30:00,2.1725783888698573,0.0
2020-01-04 19:45:00,2.1350988112751668,0.0
2020-01-04 20:00:00,2.097619233680476,0.0
2020-01-04 20:15:00,2.0312654644631976,0.0
2020-01-04 20:30:00,1.9649116952459185,0.0
2020-01-04 20:45:00,1.8985579260286398,0.0
2020-01-04 21:00:00,1.832204156811361,0.0
2020-01-04 21:15:00,1.7832190413145943,0.0
2020-01-04 21:30:00,1.7342339258178279,0.0
2020-01-04 21:45:00,1.6852488103210614,0.0
2020-01-04 22:00:00,1.6362636948242948,0.0
2020-01-04 22:15:00,1.5775591386515486,0.0
2020-01-04 22:30:00,1.5188545824788025,0.0
2020-01-04 22:45:00,1.4601500263060563,0.0
2020-01-04 23:00:00,1.4014454701333101,0.0
2020-01-04 23:15:00,1.4389495137241282,0.0
2020-01-04 23:30:00,1.476453557314946,0.0
2020-01-04 23:45:00,1.5139576009057638,0.0
