time,T_amb,irrad
2020-04-15 00:00:00,8.819141041356392,0.0
2020-04-15 00:15:00,8.948286539749406,0.0
2020-04-15 00:30:00,9.077432038142419,0.0
2020-04-15 00:45:00,9.206577536535432,0.0
2020-04-15 01:00:00,9.335723034928446,0.0
2020-04-15 01:15:00,9.081545687578542,0.0
2020-04-15 01:30:00,8.827368340228638,0.0
2020-04-15 01:45:00,8.573190992878736,0.0
2020-04-15 02:00:00,8.319013645528832,0.0
2020-04-15 02:15:00,8.199143462967522,0.0
2020-04-15 02:30:00,8.07927328040621,0.0
2020-04-15 02:45:00,7.959403097844901,0.0
2020-04-15 03:00:00,7.83953291528359,0.0
2020-04-15 03:15:00,7.705509029020259,0.0
2020-04-15 03:30:00,7.571485142756927,0.0
2020-04-15 03:45:00,7.437461256493596,0.0
2020-04-15 04:00:00,7.303437370230265,0.0
2020-04-15 04:15:00,7.2066421771965095,0.0
2020-04-15 04:30:00,7.109846984162754,0.0
2020-04-15 04:45:00,7.013051791128999,0.0
2020-04-15 05:00:00,6.916256598095243,0.0
2020-04-15 05:15:00,6.90305025320148,0.019593469191926994
2020-04-15 05:30:00,6.889843908307717,0.03918693838385399
2020-04-15 05:45:00,6.876637563413954,0.058780407575780985
2020-04-15 06:00:00,6.863431218520191,0.07837387676770798
2020-04-15 06:15:00,7.0150258358193085,14.063117385895774
2020-04-15 06:30:00,7.166620453118426,28.047860895023838
2020-04-15 06:45:00,7.318215070417544,42.032604404151904
2020-04-15 07:00:00,7.469809687716662,56.01734791327997
2020-04-15 07:15:00,7.68938670994369,79.82494125434914
2020-04-15 07:30:00,7.908963732170718,103.63253459541829
2020-04-15 07:45:00,8.128540754397745,127.44012793648747
2020-04-15 08:00:00,8.348117776624774,151.24772127755662
2020-04-15 08:15:00,8.717905394967955,197.41855265345882
2020-04-15 08:30:00,9.087693013311139,243.58938402936104
2020-04-15 08:45:00,9.45748063165432,289.76021540526324
2020-04-15 09:00:00,9.827268249997502,335.93104678116543
2020-04-15 09:15:00,10.204365362964525,368.2885470060618
2020-04-15 09:30:00,10.581462475931549,400.6460472309581
2020-04-15 09:45:00,10.958559588898572,433.00354745585446
2020-04-15 10:00:00,11.335656701865595,465.3610476807508
2020-04-15 10:15:00,11.635666674541826,480.7465741926221
2020-04-15 10:30:00,11.935676647218056,496.1321007044935
2020-04-15 10:45:00,12.235686619894288,511.5176272163648
2020-04-15 11:00:00,12.535696592570519,526.9031537282361
2020-04-15 11:15:00,12.812971805267937,545.4877685921125
2020-04-15 11:30:00,13.090247017965357,564.072383455989
2020-04-15 11:45:00,13.367522230662775,582.6569983198654
2020-04-15 12:00:00,13.644797443360194,601.2416131837417
2020-04-15 12:15:00,13.785247435954517,577.3722294587858
2020-04-15 12:30:00,13.92569742854884,553.50284573383
2020-04-15 12:45:00,14.066147421143166,529.6334620088742
2020-04-15 13:00:00,14.206597413737489,505.76407828391825
2020-04-15 13:15:00,14.269528487778816,498.7682114925212
2020-04-15 13:30:00,14.33245956182014,491.7723447011241
2020-04-15 13:45:00,14.395390635861467,484.7764779097271
2020-04-15 14:00:00,14.458321709902794,477.78061111833
2020-04-15 14:15:00,14.503633779703351,478.411448541445
2020-04-15 14:30:00,14.548945849503909,479.04228596455994
2020-04-15 14:45:00,14.594257919304468,479.67312338767493
2020-04-15 15:00:00,14.639569989105025,480.30396081078993
2020-04-15 15:15:00,14.665072041795286,472.25739375124374
2020-04-15 15:30:00,14.690574094485545,464.21082669169755
2020-04-15 15:45:00,14.716076147175805,456.16425963215136
2020-04-15 16:00:00,14.741578199866066,448.11769257260516
2020-04-15 16:15:00,14.6726407237755,416.4903800021263
2020-04-15 16:30:00,14.603703247684933,384.86306743164744
2020-04-15 16:45:00,14.534765771594367,353.2357548611685
2020-04-15 17:00:00,14.465828295503801,321.60844229068965
2020-04-15 17:15:00,14.263129528026628,283.04525595929874
2020-04-15 17:30:00,14.060430760549455,244.48206962790786
2020-04-15 17:45:00,13.857731993072283,205.91888329651698
2020-04-15 18:00:00,13.65503322559511,167.35569696512607
2020-04-15 18:15:00,13.444399626717502,141.33279979136887
2020-04-15 18:30:00,13.233766027839895,115.3099026176117
2020-04-15 18:45:00,13.023132428962288,89.28700544385451
2020-04-15 19:00:00,12.81249883008468,63.26410827009733
2020-04-15 19:15:00,12.580654155312052,47.52404141909138
2020-04-15 19:30:00,12.348809480539424,31.783974568085437
2020-04-15 19:45:00,12.116964805766797,16.04390771707949
2020-04-15 20:00:00,11.885120130994169,0.3038408660735461
2020-04-15 20:15:00,11.6977975832957,0.22788064955515958
2020-04-15 20:30:00,11.510475035597228,0.15192043303677305
2020-04-15 20:45:00,11.323152487898756,0.07596021651838653
2020-04-15 21:00:00,11.135829940200287,0.0
2020-04-15 21:15:00,10.938009004031775,0.0
2020-04-15 21:30:00,10.740188067863265,0.0
2020-04-15 21:45:00,10.542367131694753,0.0
2020-04-15 22:00:00,10.344546195526242,0.0
2020-04-15 22:15:00,10.15526430090858,0.0
2020-04-15 22:30:00,9.965982406290918,0.0
2020-04-15 22:45:00,9.776700511673255,0.0
2020-04-15 23:00:00,9.587418617055594,0.0
2020-04-15 23:15:00,9.779340033729907,0.0
2020-04-15 23:30:00,9.97126145040422,0.0
2020-04-15 23:45:00,10.163182867078534,0.0
