time,T_amb,irrad
2020-06-06 00:00:00,15.413343031893485,0.0
2020-06-06 00:15:00,15.060029729479233,0.0
2020-06-06 00:30:00,14.70671642706498,0.0
2020-06-06 00:45:00,14.353403124650729,0.0
2020-06-06 01:00:00,14.000089822236477,0.0
2020-06-06 01:15:00,13.812166085722307,0.0
2020-06-06 01:30:00,13.624242349208139,0.0
2020-06-06 01:45:00,13.436318612693968,0.0
2020-06-06 02:00:00,13.248394876179798,0.0
2020-06-06 02:15:00,13.139899257796635,0.0
2020-06-06 02:30:00,13.031403639413472,0.0
2020-06-06 02:45:00,12.922908021030308,0.0
2020-06-06 03:00:00,12.814412402647145,0.0
2020-06-06 03:15:00,12.737221878188873,0.0
2020-06-06 03:30:00,12.6600313537306,0.0
2020-06-06 03:45:00,12.582840829272328,0.0
2020-06-06 04:00:00,12.505650304814056,0.0
2020-06-06 04:15:00,12.47448573702848,0.17403978348161347
2020-06-06 04:30:00,12.443321169242903,0.34807956696322695
2020-06-06 04:45:00,12.412156601457326,0.5221193504448405
2020-06-06 05:00:00,12.38099203367175,0.6961591339264539
2020-06-06 05:15:00,12.559243500950014,18.420998571567466
2020-06-06 05:30:00,12.737494968228276,36.14583800920848
2020-06-06 05:45:00,12.915746435506538,53.87067744684949
2020-06-06 06:00:00,13.093997902784801,71.59551688449051
2020-06-06 06:15:00,13.376524058911023,103.1730861321191
2020-06-06 06:30:00,13.659050215037247,134.75065537974768
2020-06-06 06:45:00,13.941576371163471,166.3282246273763
2020-06-06 07:00:00,14.224102527289693,197.9057938750049
2020-06-06 07:15:00,14.567972193725254,235.32655108054743
2020-06-06 07:30:00,14.911841860160816,272.74730828608995
2020-06-06 07:45:00,15.255711526596379,310.1680654916325
2020-06-06 08:00:00,15.59958119303194,347.58882269717503
2020-06-06 08:15:00,15.973128237712254,385.0143701948284
2020-06-06 08:30:00,16.34667528239257,422.43991769248174
2020-06-06 08:45:00,16.720222327072886,459.86546519013507
2020-06-06 09:00:00,17.0937693717532,497.29101268778845
2020-06-06 09:15:00,17.45072472278686,529.2314391230587
2020-06-06 09:30:00,17.80768007382052,561.171865558329
2020-06-06 09:45:00,18.164635424854183,593.1122919935993
2020-06-06 10:00:00,18.52159077588784,625.0527184288696
2020-06-06 10:15:00,18.846593660921737,647.8731707294911
2020-06-06 10:30:00,19.171596545955634,670.6936230301126
2020-06-06 10:45:00,19.49659943098953,693.5140753307339
2020-06-06 11:00:00,19.821602316023426,716.3345276313554
2020-06-06 11:15:00,20.112577032676754,730.5957400770736
2020-06-06 11:30:00,20.403551749330077,744.8569525227917
2020-06-06 11:45:00,20.694526465983405,759.11816496851
2020-06-06 12:00:00,20.98550118263673,773.3793774142282
2020-06-06 12:15:00,21.228696432644227,780.2017374719107
2020-06-06 12:30:00,21.471891682651723,787.0240975295932
2020-06-06 12:45:00,21.715086932659222,793.8464575872756
2020-06-06 13:00:00,21.958282182666718,800.6688176449582
2020-06-06 13:15:00,22.123134995960953,796.6886123850188
2020-06-06 13:30:00,22.287987809255185,792.7084071250796
2020-06-06 13:45:00,22.452840622549417,788.7282018651404
2020-06-06 14:00:00,22.617693435843652,784.747996605201
2020-06-06 14:15:00,22.73263802501937,770.1055437402943
2020-06-06 14:30:00,22.84758261419509,755.4630908753875
2020-06-06 14:45:00,22.96252720337081,740.8206380104806
2020-06-06 15:00:00,23.07747179254653,726.1781851455738
2020-06-06 15:15:00,23.11557444659598,700.5312533223323
2020-06-06 15:30:00,23.15367710064543,674.8843214990909
2020-06-06 15:45:00,23.19177975469488,649.2373896758495
2020-06-06 16:00:00,23.22988240874433,623.590457852608
2020-06-06 16:15:00,23.190205957345114,592.5348543898403
2020-06-06 16:30:00,23.150529505945894,561.4792509270727
2020-06-06 16:45:00,23.110853054546673,530.4236474643051
2020-06-06 17:00:00,23.071176603147457,499.3680440015375
2020-06-06 17:15:00,22.921142289417514,461.68846642956385
2020-06-06 17:30:00,22.77110797568757,424.0088888575902
2020-06-06 17:45:00,22.621073661957624,386.32931128561654
2020-06-06 18:00:00,22.47103934822768,348.6497337136429
2020-06-06 18:15:00,22.235921772873777,311.38736248383697
2020-06-06 18:30:00,22.000804197519873,274.1249912540311
2020-06-06 18:45:00,21.76568662216597,236.86262002422518
2020-06-06 19:00:00,21.530569046812065,199.6002487944193
2020-06-06 19:15:00,21.24230893124715,166.40693323622656
2020-06-06 19:30:00,20.954048815682228,133.21361767803384
2020-06-06 19:45:00,20.66578870011731,100.02030211984112
2020-06-06 20:00:00,20.377528584552394,66.8269865616484
2020-06-06 20:15:00,20.08113082197569,50.14838535783961
2020-06-06 20:30:00,19.784733059398988,33.46978415403082
2020-06-06 20:45:00,19.488335296822285,16.79118295022203
2020-06-06 21:00:00,19.191937534245582,0.11258174641324407
2020-06-06 21:15:00,18.887221821396867,0.08443630980993305
2020-06-06 21:30:00,18.582506108548152,0.05629087320662204
2020-06-06 21:45:00,18.277790395699437,0.02814543660331102
2020-06-06 22:00:00,17.973074682850722,0.0
2020-06-06 22:15:00,17.653157953561404,0.0
2020-06-06 22:30:00,17.333241224272083,0.0
2020-06-06 22:45:00,17.01332449498276,0.0
2020-06-06 23:00:00,16.693407765693443,0.0
2020-06-06 23:15:00,16.634273418978704,0.0
2020-06-06 23:30:00,16.575139072263966,0.0
2020-06-06 23:45:00,16.516004725549227,0.0
