time,T_amb,irrad
2020-01-19 00:00:00,-1.3519428772374915,0.0
2020-01-19 00:15:00,-1.0536204449403774,0.0
2020-01-19 00:30:00,-0.7552980126432636,0.0
2020-01-19 00:45:00,-0.4569755803461496,0.0
2020-01-19 01:00:00,-0.1586531480490357,0.0
2020-01-19 01:15:00,-0.2605892897546313,0.0
2020-01-19 01:30:00,-0.36252543146022687,0.0
2020-01-19 01:45:00,-0.4644615731658225,0.0
2020-01-19 02:00:00,-0.5663977148714181,0.0
2020-01-19 02:15:00,-0.6736432276214505,0.0
2020-01-19 02:30:00,-0.7808887403714828,0.0
2020-01-19 02:45:00,-0.8881342531215152,0.0
2020-01-19 03:00:00,-0.9953797658715475,0.0
2020-01-19 03:15:00,-1.0587978654383838,0.0
2020-01-19 03:30:00,-1.12221596500522,0.0
2020-01-19 03:45:00,-1.185634064572056,0.0
2020-01-19 04:00:00,-1.2490521641388923,0.0
2020-01-19 04:15:00,-1.3075739182031554,0.0
2020-01-19 04:30:00,-1.3660956722674187,0.0
2020-01-19 04:45:00,-1.4246174263316818,0.0
2020-01-19 05:00:00,-1.4831391803959448,0.0
2020-01-19 05:15:00,-1.534214412084612,0.0
2020-01-19 05:30:00,-1.585289643773279,0.0
2020-01-19 05:45:00,-1.636364875461946,0.0
2020-01-19 06:00:00,-1.687440107150613,0.0
2020-01-19 06:15:00,-1.7375336435842752,0.0
2020-01-19 06:30:00,-1.787627180017937,0.0
2020-01-19 06:45:00,-1.837720716451599,0.0
2020-01-19 07:00:00,-1.887814252885261,0.0
2020-01-19 07:15:00,-1.932297466076999,0.0
2020-01-19 07:30:00,-1.976780679268737,0.0
2020-01-19 07:45:00,-2.0212638924604747,0.0
2020-01-19 08:00:00,-2.0657471056522128,0.0
2020-01-19 08:15:00,-2.0459247533182428,1.2560993478460383
2020-01-19 08:30:00,-2.026102400984273,2.5121986956920765
2020-01-19 08:45:00,-2.006280048650303,3.768298043538115
2020-01-19 09:00:00,-1.9864576963163334,5.024397391384153
2020-01-19 09:15:00,-1.8824255661254305,14.884072182185118
2020-01-19 09:30:00,-1.7783934359345275,24.743746972986084
2020-01-19 09:45:00,-1.6743613057436246,34.603421763787054
2020-01-19 10:00:00,-1.5703291755527218,44.46309655458802
2020-01-19 10:15:00,-1.4717236805399685,55.21138052733876
2020-01-19 10:30:00,-1.3731181855272152,65.9596645000895
2020-01-19 10:45:00,-1.274512690514462,76.70794847284024
2020-01-19 11:00:00,-1.1759071955017086,87.45623244559098
2020-01-19 11:15:00,-1.1010737323797115,94.51383487338109
2020-01-19 11:30:00,-1.0262402692577144,101.57143730117119
2020-01-19 11:45:00,-0.9514068061357175,108.62903972896129
2020-01-19 12:00:00,-0.8765733430137204,115.68664215675139
2020-01-19 12:15:00,-0.8057404450857651,128.2297387704031
2020-01-19 12:30:00,-0.7349075471578099,140.77283538405482
2020-01-19 12:45:00,-0.6640746492298548,153.3159319977065
2020-01-19 13:00:00,-0.5932417513018996,165.8590286113582
2020-01-19 13:15:00,-0.42085314995724665,179.7108146517923
2020-01-19 13:30:00,-0.2484645486125937,193.5626006922264
2020-01-19 13:45:00,-0.07607594726794076,207.4143867326605
2020-01-19 14:00:00,0.09631265407671223,221.26617277309458
2020-01-19 14:15:00,0.17613079698720713,213.02704798788196
2020-01-19 14:30:00,0.255948939897702,204.78792320266933
2020-01-19 14:45:00,0.3357670828081969,196.54879841745668
2020-01-19 15:00:00,0.41558522571869183,188.30967363224406
2020-01-19 15:15:00,0.3588580081725971,160.809876493289
2020-01-19 15:30:00,0.30213079062650244,133.31007935433396
2020-01-19 15:45:00,0.24540357308040772,105.81028221537892
2020-01-19 16:00:00,0.18867635553431303,78.31048507642387
2020-01-19 16:15:00,0.08874501706940524,66.14266015572824
2020-01-19 16:30:00,-0.011186321395502546,53.974835235032586
2020-01-19 16:45:00,-0.11111765986041033,41.80701031433694
2020-01-19 17:00:00,-0.21104899832531812,29.639185393641295
2020-01-19 17:15:00,-0.33546800474690375,22.22938904523097
2020-01-19 17:30:00,-0.4598870111684893,14.819592696820648
2020-01-19 17:45:00,-0.5843060175900749,7.409796348410324
2020-01-19 18:00:00,-0.7087250240116605,0.0
2020-01-19 18:15:00,-0.7466857661968531,0.0
2020-01-19 18:30:00,-0.7846465083820459,0.0
2020-01-19 18:45:00,-0.8226072505672386,0.0
2020-01-19 19:00:00,-0.8605679927524312,0.0
2020-01-19 19:15:00,-0.9147114466332332,0.0
2020-01-19 19:30:00,-0.9688549005140352,0.0
2020-01-19 19:45:00,-1.0229983543948373,0.0
2020-01-19 20:00:00,-1.0771418082756392,0.0
2020-01-19 20:15:00,-1.056886053428101,0.0
2020-01-19 20:30:00,-1.0366302985805629,0.0
2020-01-19 20:45:00,-1.0163745437330247,0.0
2020-01-19 21:00:00,-0.9961187888854866,0.0
2020-01-19 21:15:00,-1.0226264916988261,0.0
2020-01-19 21:30:00,-1.0491341945121657,0.0
2020-01-19 21:45:00,-1.0756418973255053,0.0
2020-01-19 22:00:00,-1.1021496001388449,0.0
2020-01-19 22:15:00,-1.1361308696809742,0.0
2020-01-19 22:30:00,-1.1701121392231033,0.0
2020-01-19 22:45:00,-1.2040934087652326,0.0
2020-01-19 23:00:00,-1.238074678307362,0.0
2020-01-19 23:15:00,-0.5674352139513877,0.0
2020-01-19 23:30:00,0.10320425040458647,0.0
2020-01-19 23:45:00,0.7738437147605607,0.0
