time,T_amb,irrad
2020-11-23 00:00:00,0.6454419190427687,0.0
2020-11-23 00:15:00,1.361974969264167,0.0
2020-11-23 00:30:00,2.0785080194855654,0.0
2020-11-23 00:45:00,2.795041069706963,0.0
2020-11-23 01:00:00,3.5115741199283614,0.0
2020-11-23 01:15:00,3.3311565373959464,0.0
2020-11-23 01:30:00,3.150738954863532,0.0
2020-11-23 01:45:00,2.9703213723311173,0.0
2020-11-23 02:00:00,2.7899037897987022,0.0
2020-11-23 02:15:00,2.616505971793001,0.0
2020-11-23 02:30:00,2.4431081537873,0.0
2020-11-23 02:45:00,2.269710335781599,0.0
2020-11-23 03:00:00,2.0963125177758974,0.0
2020-11-23 03:15:00,1.998750246477305,0.0
2020-11-23 03:30:00,1.9011879751787129,0.0
2020-11-23 03:45:00,1.8036257038801207,0.0
2020-11-23 04:00:00,1.7060634325815283,0.0
2020-11-23 04:15:00,1.6114415105946622,0.0
2020-11-23 04:30:00,1.516819588607796,0.0
2020-11-23 04:45:00,1.4221976666209297,0.0
2020-11-23 05:00:00,1.3275757446340637,0.0
2020-11-23 05:15:00,1.2601650648292102,0.0
2020-11-23 05:30:00,1.1927543850243567,0.0
2020-11-23 05:45:00,1.125343705219503,0.0
2020-11-23 06:00:00,1.0579330254146495,0.0
2020-11-23 06:15:00,0.9807150817759449,0.0
2020-11-23 06:30:00,0.9034971381372403,0.0
2020-11-23 06:45:00,0.8262791944985356,0.0
2020-11-23 07:00:00,0.749061250859831,0.0
2020-11-23 07:15:00,0.7306762701191359,0.0
2020-11-23 07:30:00,0.7122912893784409,0.0
2020-11-23 07:45:00,0.6939063086377458,0.0
2020-11-23 08:00:00,0.6755213278970508,0.0
2020-11-23 08:15:00,0.7154672687225068,3.8893512262984244
2020-11-23 08:30:00,0.7554132095479629,7.778702452596849
2020-11-23 08:45:00,0.795359150373419,11.668053678895273
2020-11-23 09:00:00,0.835305091198875,15.557404905193698
2020-11-23 09:15:00,0.9601385656792736,26.171105340538496
2020-11-23 09:30:00,1.084972040159672,36.7848057758833
2020-11-23 09:45:00,1.2098055146400708,47.398506211228096
2020-11-23 10:00:00,1.3346389891204693,58.0122066465729
2020-11-23 10:15:00,1.3783585770013278,61.226252763499005
2020-11-23 10:30:00,1.4220781648821863,64.44029888042512
2020-11-23 10:45:00,1.4657977527630448,67.65434499735122
2020-11-23 11:00:00,1.5095173406439033,70.86839111427733
2020-11-23 11:15:00,1.591964942067611,73.45435115360466
2020-11-23 11:30:00,1.6744125434913184,76.040311192932
2020-11-23 11:45:00,1.7568601449150258,78.62627123225931
2020-11-23 12:00:00,1.8393077463387335,81.21223127158665
2020-11-23 12:15:00,1.9395354822822575,90.97111524506433
2020-11-23 12:30:00,2.039763218225781,100.72999921854199
2020-11-23 12:45:00,2.1399909541693054,110.48888319201967
2020-11-23 13:00:00,2.240218690112829,120.24776716549735
2020-11-23 13:15:00,2.398948223409755,156.52956001188542
2020-11-23 13:30:00,2.5576777567066813,192.8113528582735
2020-11-23 13:45:00,2.716407290003607,229.09314570466157
2020-11-23 14:00:00,2.875136823300533,265.37493855104964
2020-11-23 14:15:00,2.952960317380989,249.70468543135118
2020-11-23 14:30:00,3.0307838114614447,234.03443231165272
2020-11-23 14:45:00,3.1086073055419003,218.36417919195424
2020-11-23 15:00:00,3.1864307996223564,202.69392607225578
2020-11-23 15:15:00,3.164836173236518,179.45366260732553
2020-11-23 15:30:00,3.1432415468506787,156.21339914239528
2020-11-23 15:45:00,3.1216469204648396,132.97313567746502
2020-11-23 16:00:00,3.100052294079001,109.73287221253477
2020-11-23 16:15:00,2.9640283751034744,84.42451172505037
2020-11-23 16:30:00,2.828004456127948,59.11615123756596
2020-11-23 16:45:00,2.6919805371524212,33.80779075008155
2020-11-23 17:00:00,2.5559566181768947,8.499430262597148
2020-11-23 17:15:00,2.4801638812838083,6.374572696947861
2020-11-23 17:30:00,2.404371144390722,4.249715131298574
2020-11-23 17:45:00,2.328578407497635,2.124857565649287
2020-11-23 18:00:00,2.2527856706045486,0.0
2020-11-23 18:15:00,2.1820740236091183,0.0
2020-11-23 18:30:00,2.111362376613688,0.0
2020-11-23 18:45:00,2.0406507296182577,0.0
2020-11-23 19:00:00,1.9699390826228276,0.0
2020-11-23 19:15:00,1.9130336631207252,0.0
2020-11-23 19:30:00,1.856128243618623,0.0
2020-11-23 19:45:00,1.7992228241165207,0.0
2020-11-23 20:00:00,1.7423174046144183,0.0
2020-11-23 20:15:00,1.6547144520661838,0.0
2020-11-23 20:30:00,1.5671114995179494,0.0
2020-11-23 20:45:00,1.4795085469697147,0.0
2020-11-23 21:00:00,1.3919055944214802,0.0
2020-11-23 21:15:00,1.3192905747078392,0.0
2020-11-23 21:30:00,1.246675554994198,0.0
2020-11-23 21:45:00,1.1740605352805569,0.0
2020-11-23 22:00:00,1.1014455155669158,0.0
2020-11-23 22:15:00,1.059445158004447,0.0
2020-11-23 22:30:00,1.0174448004419783,0.0
2020-11-23 22:45:00,0.9754444428795094,0.0
2020-11-23 23:00:00,0.9334440853170406,0.0
2020-11-23 23:15:00,1.363144986810625,0.0
2020-11-23 23:30:00,1.792845888304209,0.0
2020-11-23 23:45:00,2.2225467897977933,0.0
