time,T_amb,irrad
2020-01-24 00:00:00,0.8255358666505532,0.0
2020-01-24 00:15:00,0.5632792317540918,0.0
2020-01-24 00:30:00,0.30102259685763033,0.0
2020-01-24 00:45:00,0.03876596196116888,0.0
2020-01-24 01:00:00,-0.22349067293529257,0.0
2020-01-24 01:15:00,-0.2978098049353616,0.0
2020-01-24 01:30:00,-0.37212893693543064,0.0
2020-01-24 01:45:00,-0.4464480689354997,0.0
2020-01-24 02:00:00,-0.5207672009355687,0.0
2020-01-24 02:15:00,-0.5614684754390478,0.0
2020-01-24 02:30:00,-0.6021697499425267,0.0
2020-01-24 02:45:00,-0.6428710244460056,0.0
2020-01-24 03:00:00,-0.6835722989494847,0.0
2020-01-24 03:15:00,-0.7071648340264991,0.0
2020-01-24 03:30:00,-0.7307573691035136,0.0
2020-01-24 03:45:00,-0.7543499041805282,0.0
2020-01-24 04:00:00,-0.7779424392575426,0.0
2020-01-24 04:15:00,-0.803440925409834,0.0
2020-01-24 04:30:00,-0.8289394115621256,0.0
2020-01-24 04:45:00,-0.8544378977144171,0.0
2020-01-24 05:00:00,-0.8799363838667086,0.0
2020-01-24 05:15:00,-0.9062022436022668,0.0
2020-01-24 05:30:00,-0.932468103337825,0.0
2020-01-24 05:45:00,-0.9587339630733833,0.0
2020-01-24 06:00:00,-0.9849998228089415,0.0
2020-01-24 06:15:00,-1.0025272442610542,0.0
2020-01-24 06:30:00,-1.0200546657131668,0.0
2020-01-24 06:45:00,-1.0375820871652794,0.0
2020-01-24 07:00:00,-1.055109508617392,0.0
2020-01-24 07:15:00,-1.0782472533114285,0.0
2020-01-24 07:30:00,-1.1013849980054649,0.0
2020-01-24 07:45:00,-1.1245227426995015,0.0
2020-01-24 08:00:00,-1.1476604873935379,0.0
2020-01-24 08:15:00,-1.0746897111967486,2.0803828371832256
2020-01-24 08:30:00,-1.0017189349999593,4.160765674366451
2020-01-24 08:45:00,-0.92874815880317,6.241148511549676
2020-01-24 09:00:00,-0.8557773826063807,8.321531348732902
2020-01-24 09:15:00,-0.6101390768073263,24.817412792467472
2020-01-24 09:30:00,-0.3645007710082717,41.31329423620204
2020-01-24 09:45:00,-0.11886246520921723,57.80917567993661
2020-01-24 10:00:00,0.12677584058983732,74.30505712367118
2020-01-24 10:15:00,0.38366546055590733,86.97927114502679
2020-01-24 10:30:00,0.6405550805219773,99.65348516638241
2020-01-24 10:45:00,0.8974447004880474,112.32769918773802
2020-01-24 11:00:00,1.1543343204541174,125.00191320909363
2020-01-24 11:15:00,1.4246844863322083,140.4536344384906
2020-01-24 11:30:00,1.6950346522102995,155.90535566788762
2020-01-24 11:45:00,1.9653848180883906,171.35707689728463
2020-01-24 12:00:00,2.2357349839664815,186.8087981266816
2020-01-24 12:15:00,2.4426849284011833,193.11838339056453
2020-01-24 12:30:00,2.6496348728358847,199.42796865444745
2020-01-24 12:45:00,2.856584817270586,205.73755391833038
2020-01-24 13:00:00,3.063534761705288,212.0471391822133
2020-01-24 13:15:00,3.186315693584867,211.26389177897096
2020-01-24 13:30:00,3.309096625464446,210.48064437572864
2020-01-24 13:45:00,3.431877557344025,209.69739697248633
2020-01-24 14:00:00,3.554658489223604,208.914149569244
2020-01-24 14:15:00,3.621878132079124,201.6414345842416
2020-01-24 14:30:00,3.689097774934644,194.36871959923926
2020-01-24 14:45:00,3.7563174177901635,187.0960046142369
2020-01-24 15:00:00,3.823537060645683,179.82328962923452
2020-01-24 15:15:00,3.7966770202279485,166.22368213014548
2020-01-24 15:30:00,3.769816979810214,152.6240746310564
2020-01-24 15:45:00,3.7429569393924793,139.02446713196736
2020-01-24 16:00:00,3.7160968989747447,125.4248596328783
2020-01-24 16:15:00,3.564642319403693,106.06537248286472
2020-01-24 16:30:00,3.4131877398326407,86.70588533285112
2020-01-24 16:45:00,3.2617331602615884,67.34639818283753
2020-01-24 17:00:00,3.1102785806905366,47.98691103282396
2020-01-24 17:15:00,2.9057738160684123,36.06614349113636
2020-01-24 17:30:00,2.701269051446288,24.145375949448752
2020-01-24 17:45:00,2.496764286824164,12.224608407761147
2020-01-24 18:00:00,2.29225952220204,0.3038408660735461
2020-01-24 18:15:00,2.2358383227003555,0.22788064955515958
2020-01-24 18:30:00,2.1794171231986716,0.15192043303677305
2020-01-24 18:45:00,2.1229959236969873,0.07596021651838653
2020-01-24 19:00:00,2.066574724195303,0.0
2020-01-24 19:15:00,2.0024965765778866,0.0
2020-01-24 19:30:00,1.9384184289604702,0.0
2020-01-24 19:45:00,1.874340281343054,0.0
2020-01-24 20:00:00,1.8102621337256377,0.0
2020-01-24 20:15:00,1.7509039356405731,0.0
2020-01-24 20:30:00,1.6915457375555085,0.0
2020-01-24 20:45:00,1.632187539470444,0.0
2020-01-24 21:00:00,1.5728293413853793,0.0
2020-01-24 21:15:00,1.509843712943216,0.0
2020-01-24 21:30:00,1.4468580845010526,0.0
2020-01-24 21:45:00,1.383872456058889,0.0
2020-01-24 22:00:00,1.3208868276167258,0.0
2020-01-24 22:15:00,1.259458458692221,0.0
2020-01-24 22:30:00,1.198030089767716,0.0
2020-01-24 22:45:00,1.136601720843211,0.0
2020-01-24 23:00:00,1.0751733519187063,0.0
2020-01-24 23:15:00,1.2336023759957908,0.0
2020-01-24 23:30:00,1.3920314000728755,0.0
2020-01-24 23:45:00,1.5504604241499602,0.0
