time,T_amb,irrad
2020-08-25 00:00:00,19.243969097879432,0.0
2020-08-25 00:15:00,19.613642780100445,0.0
2020-08-25 00:30:00,19.98331646232146,0.0
2020-08-25 00:45:00,20.352990144542474,0.0
2020-08-25 01:00:00,20.722663826763487,0.0
2020-08-25 01:15:00,20.48983963754888,0.0
2020-08-25 01:30:00,20.257015448334272,0.0
2020-08-25 01:45:00,20.024191259119664,0.0
2020-08-25 02:00:00,19.791367069905057,0.0
2020-08-25 02:15:00,19.632284960477307,0.0
2020-08-25 02:30:00,19.47320285104956,0.0
2020-08-25 02:45:00,19.314120741621814,0.0
2020-08-25 03:00:00,19.155038632194064,0.0
2020-08-25 03:15:00,19.071414675236046,0.0
2020-08-25 03:30:00,18.987790718278028,0.0
2020-08-25 03:45:00,18.904166761320006,0.0
2020-08-25 04:00:00,18.82054280436199,0.0
2020-08-25 04:15:00,18.759564057747927,0.0
2020-08-25 04:30:00,18.698585311133865,0.0
2020-08-25 04:45:00,18.637606564519803,0.0
2020-08-25 05:00:00,18.57662781790574,0.0
2020-08-25 05:15:00,18.562134486650237,0.22150824574491576
2020-08-25 05:30:00,18.547641155394736,0.4430164914898315
2020-08-25 05:45:00,18.533147824139235,0.6645247372347473
2020-08-25 06:00:00,18.51865449288373,0.886032982979663
2020-08-25 06:15:00,18.671165074370265,14.850285936391135
2020-08-25 06:30:00,18.8236756558568,28.81453888980261
2020-08-25 06:45:00,18.976186237343335,42.77879184321408
2020-08-25 07:00:00,19.12869681882987,56.743044796625554
2020-08-25 07:15:00,19.363516020343354,84.16141537491356
2020-08-25 07:30:00,19.598335221856836,111.57978595320157
2020-08-25 07:45:00,19.833154423370317,138.99815653148957
2020-08-25 08:00:00,20.067973624883802,166.41652710977758
2020-08-25 08:15:00,20.346812957573192,191.4398727132131
2020-08-25 08:30:00,20.62565229026258,216.4632183166486
2020-08-25 08:45:00,20.90449162295197,241.4865639200841
2020-08-25 09:00:00,21.18333095564136,266.50990952351964
2020-08-25 09:15:00,21.484252326427736,296.0812054125962
2020-08-25 09:30:00,21.78517369721411,325.6525013016728
2020-08-25 09:45:00,22.086095068000482,355.2237971907494
2020-08-25 10:00:00,22.38701643878686,384.79509307982596
2020-08-25 10:15:00,22.56427089968533,377.54358116304576
2020-08-25 10:30:00,22.7415253605838,370.29206924626556
2020-08-25 10:45:00,22.918779821482275,363.0405573294854
2020-08-25 11:00:00,23.096034282380746,355.7890454127052
2020-08-25 11:15:00,23.248595079358868,367.57627268613464
2020-08-25 11:30:00,23.401155876336986,379.3634999595641
2020-08-25 11:45:00,23.553716673315108,391.1507272329935
2020-08-25 12:00:00,23.70627747029323,402.93795450642295
2020-08-25 12:15:00,23.842255626270433,410.0735020313365
2020-08-25 12:30:00,23.978233782247635,417.20904955624997
2020-08-25 12:45:00,24.114211938224834,424.3445970811635
2020-08-25 13:00:00,24.250190094202036,431.48014460607703
2020-08-25 13:15:00,24.37112233270665,440.36557411720236
2020-08-25 13:30:00,24.492054571211263,449.2510036283277
2020-08-25 13:45:00,24.612986809715878,458.136433139453
2020-08-25 14:00:00,24.733919048220493,467.0218626505783
2020-08-25 14:15:00,24.787562834675285,447.16569522047564
2020-08-25 14:30:00,24.841206621130073,427.30952779037295
2020-08-25 14:45:00,24.894850407584862,407.4533603602703
2020-08-25 15:00:00,24.948494194039654,387.59719293016764
2020-08-25 15:15:00,24.88792449752705,371.943502176724
2020-08-25 15:30:00,24.827354801014444,356.28981142328036
2020-08-25 15:45:00,24.76678510450184,340.6361206698367
2020-08-25 16:00:00,24.706215407989234,324.9824299163931
2020-08-25 16:15:00,24.70622054198656,307.6219886606809
2020-08-25 16:30:00,24.706225675983887,290.2615474049688
2020-08-25 16:45:00,24.706230809981218,272.90110614925663
2020-08-25 17:00:00,24.706235943978545,255.54066489354452
2020-08-25 17:15:00,24.5905146673306,237.91791805958525
2020-08-25 17:30:00,24.47479339068265,220.295171225626
2020-08-25 17:45:00,24.359072114034703,202.67242439166677
2020-08-25 18:00:00,24.243350837386757,185.0496775577075
2020-08-25 18:15:00,24.07254041773473,155.15752523609572
2020-08-25 18:30:00,23.901729998082697,125.26537291448396
2020-08-25 18:45:00,23.730919578430665,95.3732205928722
2020-08-25 19:00:00,23.560109158778637,65.48106827126043
2020-08-25 19:15:00,23.342927646075854,49.438319338268634
2020-08-25 19:30:00,23.12574613337307,33.39557040527684
2020-08-25 19:45:00,22.908564620670287,17.35282147228505
2020-08-25 20:00:00,22.691383107967503,1.310072539293253
2020-08-25 20:15:00,22.48508360237599,0.9825544044699398
2020-08-25 20:30:00,22.278784096784477,0.6550362696466265
2020-08-25 20:45:00,22.072484591192964,0.32751813482331327
2020-08-25 21:00:00,21.86618508560145,0.0
2020-08-25 21:15:00,21.647405775247222,0.0
2020-08-25 21:30:00,21.428626464892993,0.0
2020-08-25 21:45:00,21.209847154538767,0.0
2020-08-25 22:00:00,20.99106784418454,0.0
2020-08-25 22:15:00,20.772296814104767,0.0
2020-08-25 22:30:00,20.553525784025,0.0
2020-08-25 22:45:00,20.334754753945226,0.0
2020-08-25 23:00:00,20.115983723865455,0.0
2020-08-25 23:15:00,20.0398495647915,0.0
2020-08-25 23:30:00,19.963715405717544,0.0
2020-08-25 23:45:00,19.88758124664359,0.0
