time,T_amb,irrad
2020-12-24 00:00:00,-1.5751815299675513,0.0
2020-12-24 00:15:00,-1.3696286915939655,0.0
2020-12-24 00:30:00,-1.1640758532203794,0.0
2020-12-24 00:45:00,-0.9585230148467936,0.0
2020-12-24 01:00:00,-0.7529701764732076,0.0
2020-12-24 01:15:00,-0.8583557396727147,0.0
2020-12-24 01:30:00,-0.9637413028722219,0.0
2020-12-24 01:45:00,-1.069126866071729,0.0
2020-12-24 02:00:00,-1.1745124292712361,0.0
2020-12-24 02:15:00,-1.2393562694285454,0.0
2020-12-24 02:30:00,-1.3042001095858546,0.0
2020-12-24 02:45:00,-1.369043949743164,0.0
2020-12-24 03:00:00,-1.4338877899004732,0.0
2020-12-24 03:15:00,-1.485121380418298,0.0
2020-12-24 03:30:00,-1.5363549709361233,0.0
2020-12-24 03:45:00,-1.5875885614539482,0.0
2020-12-24 04:00:00,-1.6388221519717732,0.0
2020-12-24 04:15:00,-1.6830359779628843,0.0
2020-12-24 04:30:00,-1.7272498039539956,0.0
2020-12-24 04:45:00,-1.771463629945107,0.0
2020-12-24 05:00:00,-1.815677455936218,0.0
2020-12-24 05:15:00,-1.8687562187246423,0.0
2020-12-24 05:30:00,-1.9218349815130662,0.0
2020-12-24 05:45:00,-1.9749137443014901,0.0
2020-12-24 06:00:00,-2.0279925070899143,0.0
2020-12-24 06:15:00,-2.062677316000716,0.0
2020-12-24 06:30:00,-2.097362124911518,0.0
2020-12-24 06:45:00,-2.13204693382232,0.0
2020-12-24 07:00:00,-2.1667317427331216,0.0
2020-12-24 07:15:00,-2.2023948961705826,0.0
2020-12-24 07:30:00,-2.2380580496080436,0.0
2020-12-24 07:45:00,-2.273721203045504,0.0
2020-12-24 08:00:00,-2.309384356482965,0.0
2020-12-24 08:15:00,-2.286466158325207,0.7514205952347418
2020-12-24 08:30:00,-2.2635479601674495,1.5028411904694836
2020-12-24 08:45:00,-2.240629762009692,2.2542617857042253
2020-12-24 09:00:00,-2.217711563851934,3.0056823809389672
2020-12-24 09:15:00,-2.1037742831258686,10.7870372473778
2020-12-24 09:30:00,-1.9898370023998033,18.568392113816632
2020-12-24 09:45:00,-1.875899721673738,26.349746980255468
2020-12-24 10:00:00,-1.7619624409476726,34.1311018466943
2020-12-24 10:15:00,-1.7099694504442045,35.47905419956439
2020-12-24 10:30:00,-1.6579764599407363,36.82700655243447
2020-12-24 10:45:00,-1.605983469437268,38.17495890530455
2020-12-24 11:00:00,-1.5539904789338,39.52291125817464
2020-12-24 11:15:00,-1.4705447125733864,46.242012885878964
2020-12-24 11:30:00,-1.3870989462129726,52.96111451358328
2020-12-24 11:45:00,-1.3036531798525588,59.68021614128761
2020-12-24 12:00:00,-1.2202074134921452,66.39931776899193
2020-12-24 12:15:00,-1.111599062977337,78.59186095590488
2020-12-24 12:30:00,-1.0029907124625288,90.7844041428178
2020-12-24 12:45:00,-0.8943823619477205,102.97694732973075
2020-12-24 13:00:00,-0.7857740114329123,115.16949051664369
2020-12-24 13:15:00,-0.5384709615658965,138.46418378074833
2020-12-24 13:30:00,-0.2911679116988808,161.75887704485297
2020-12-24 13:45:00,-0.043864861831865054,185.0535703089576
2020-12-24 14:00:00,0.20343818803515074,208.34826357306224
2020-12-24 14:15:00,0.30847947809509596,197.26714414356292
2020-12-24 14:30:00,0.41352076815504124,186.1860247140636
2020-12-24 14:45:00,0.5185620582149865,175.1049052845643
2020-12-24 15:00:00,0.6236033482749317,164.02378585506497
2020-12-24 15:15:00,0.5872205833311375,141.70456196553042
2020-12-24 15:30:00,0.5508378183873432,119.38533807599588
2020-12-24 15:45:00,0.514455053443549,97.06611418646133
2020-12-24 16:00:00,0.4780722884997548,74.74689029692678
2020-12-24 16:15:00,0.33242774693845634,57.07846519831314
2020-12-24 16:30:00,0.18678320537715792,39.4100400996995
2020-12-24 16:45:00,0.04113866381585948,21.74161500108586
2020-12-24 17:00:00,-0.10450587774543894,4.073189902472224
2020-12-24 17:15:00,-0.15515907668011197,3.054892426854168
2020-12-24 17:30:00,-0.205812275614785,2.036594951236112
2020-12-24 17:45:00,-0.256465474549458,1.018297475618056
2020-12-24 18:00:00,-0.307118673484131,0.0
2020-12-24 18:15:00,-0.35930278044574027,0.0
2020-12-24 18:30:00,-0.4114868874073495,0.0
2020-12-24 18:45:00,-0.46367099436895876,0.0
2020-12-24 19:00:00,-0.515855101330568,0.0
2020-12-24 19:15:00,-0.5714046457678139,0.0
2020-12-24 19:30:00,-0.6269541902050597,0.0
2020-12-24 19:45:00,-0.6825037346423055,0.0
2020-12-24 20:00:00,-0.7380532790795514,0.0
2020-12-24 20:15:00,-0.7883133637496171,0.0
2020-12-24 20:30:00,-0.838573448419683,0.0
2020-12-24 20:45:00,-0.8888335330897487,0.0
2020-12-24 21:00:00,-0.9390936177598144,0.0
2020-12-24 21:15:00,-1.0125577574699662,0.0
2020-12-24 21:30:00,-1.0860218971801179,0.0
2020-12-24 21:45:00,-1.1594860368902697,0.0
2020-12-24 22:00:00,-1.2329501766004216,0.0
2020-12-24 22:15:00,-1.2675069081795938,0.0
2020-12-24 22:30:00,-1.3020636397587657,0.0
2020-12-24 22:45:00,-1.3366203713379377,0.0
2020-12-24 23:00:00,-1.3711771029171098,0.0
2020-12-24 23:15:00,-0.5492758564915989,0.0
2020-12-24 23:30:00,0.27262538993391194,0.0
2020-12-24 23:45:00,1.0945266363594228,0.0
