time,T_amb,irrad
2020-01-15 00:00:00,1.0188432240776297,0.0
2020-01-15 00:15:00,-0.136339171400091,0.0
2020-01-15 00:30:00,-1.2915215668778117,0.0
2020-01-15 00:45:00,-2.4467039623555324,0.0
2020-01-15 01:00:00,-3.6018863578332527,0.0
2020-01-15 01:15:00,-3.587594263371337,0.0
2020-01-15 01:30:00,-3.573302168909421,0.0
2020-01-15 01:45:00,-3.5590100744475053,0.0
2020-01-15 02:00:00,-3.5447179799855895,0.0
2020-01-15 02:15:00,-3.499541756663066,0.0
2020-01-15 02:30:00,-3.454365533340543,0.0
2020-01-15 02:45:00,-3.4091893100180197,0.0
2020-01-15 03:00:00,-3.3640130866954965,0.0
2020-01-15 03:15:00,-3.356634203598887,0.0
2020-01-15 03:30:00,-3.3492553205022784,0.0
2020-01-15 03:45:00,-3.341876437405669,0.0
2020-01-15 04:00:00,-3.33449755430906,0.0
2020-01-15 04:15:00,-3.326132046411336,0.0
2020-01-15 04:30:00,-3.317766538513612,0.0
2020-01-15 04:45:00,-3.3094010306158883,0.0
2020-01-15 05:00:00,-3.3010355227181645,0.0
2020-01-15 05:15:00,-3.27471674419154,0.0
2020-01-15 05:30:00,-3.248397965664916,0.0
2020-01-15 05:45:00,-3.222079187138292,0.0
2020-01-15 06:00:00,-3.1957604086116675,0.0
2020-01-15 06:15:00,-3.191400724847729,0.0
2020-01-15 06:30:00,-3.1870410410837913,0.0
2020-01-15 06:45:00,-3.182681357319853,0.0
2020-01-15 07:00:00,-3.1783216735559146,0.0
2020-01-15 07:15:00,-3.1710167109341416,0.0
2020-01-15 07:30:00,-3.1637117483123687,0.0
2020-01-15 07:45:00,-3.1564067856905953,0.0
2020-01-15 08:00:00,-3.1491018230688224,0.0
2020-01-15 08:15:00,-3.0814175761717104,1.2800678460018882
2020-01-15 08:30:00,-3.0137333292745985,2.5601356920037763
2020-01-15 08:45:00,-2.9460490823774865,3.8402035380056647
2020-01-15 09:00:00,-2.8783648354803746,5.120271384007553
2020-01-15 09:15:00,-2.5576761551721168,20.16338571676509
2020-01-15 09:30:00,-2.2369874748638585,35.20650004952263
2020-01-15 09:45:00,-1.9162987945556007,50.24961438228017
2020-01-15 10:00:00,-1.595610114247343,65.29272871503771
2020-01-15 10:15:00,-1.3035725579210315,77.48805936718259
2020-01-15 10:30:00,-1.01153500159472,89.68339001932746
2020-01-15 10:45:00,-0.7194974452684085,101.87872067147234
2020-01-15 11:00:00,-0.42745988894209713,114.07405132361721
2020-01-15 11:15:00,-0.1231141078611952,126.96313642257614
2020-01-15 11:30:00,0.18123167321970673,139.85222152153509
2020-01-15 11:45:00,0.48557745430060867,152.74130662049402
2020-01-15 12:00:00,0.7899232353815105,165.63039171945294
2020-01-15 12:15:00,1.0098886581366588,171.40060955995736
2020-01-15 12:30:00,1.2298540808918073,177.1708274004618
2020-01-15 12:45:00,1.4498195036469554,182.94104524096622
2020-01-15 13:00:00,1.6697849264021039,188.71126308147063
2020-01-15 13:15:00,1.7964947746811242,185.7317426195381
2020-01-15 13:30:00,1.9232046229601447,182.75222215760556
2020-01-15 13:45:00,2.0499144712391653,179.772701695673
2020-01-15 14:00:00,2.1766243195181856,176.79318123374046
2020-01-15 14:15:00,2.1612391152441557,164.06770970107414
2020-01-15 14:30:00,2.145853910970126,151.34223816840785
2020-01-15 14:45:00,2.130468706696096,138.61676663574153
2020-01-15 15:00:00,2.115083502422066,125.89129510307522
2020-01-15 15:15:00,2.0435112975201433,115.23123342241348
2020-01-15 15:30:00,1.971939092618221,104.57117174175175
2020-01-15 15:45:00,1.9003668877162985,93.91111006109003
2020-01-15 16:00:00,1.828794682814376,83.25104838042829
2020-01-15 16:15:00,1.6452145579264834,68.67428308043475
2020-01-15 16:30:00,1.4616344330385906,54.097517780441194
2020-01-15 16:45:00,1.2780543081506979,39.52075248044765
2020-01-15 17:00:00,1.0944741832628053,24.9439871804541
2020-01-15 17:15:00,1.0352407117810247,18.707990385340576
2020-01-15 17:30:00,0.9760072402992439,12.47199359022705
2020-01-15 17:45:00,0.9167737688174633,6.235996795113525
2020-01-15 18:00:00,0.8575402973356826,0.0
2020-01-15 18:15:00,0.8556375834047398,0.0
2020-01-15 18:30:00,0.8537348694737972,0.0
2020-01-15 18:45:00,0.8518321555428544,0.0
2020-01-15 19:00:00,0.8499294416119116,0.0
2020-01-15 19:15:00,0.8526255171480053,0.0
2020-01-15 19:30:00,0.855321592684099,0.0
2020-01-15 19:45:00,0.8580176682201928,0.0
2020-01-15 20:00:00,0.8607137437562864,0.0
2020-01-15 20:15:00,0.8743628504861847,0.0
2020-01-15 20:30:00,0.888011957216083,0.0
2020-01-15 20:45:00,0.9016610639459811,0.0
2020-01-15 21:00:00,0.9153101706758794,0.0
2020-01-15 21:15:00,0.9168155109417749,0.0
2020-01-15 21:30:00,0.9183208512076706,0.0
2020-01-15 21:45:00,0.9198261914735661,0.0
2020-01-15 22:00:00,0.9213315317394617,0.0
2020-01-15 22:15:00,0.9429178210588391,0.0
2020-01-15 22:30:00,0.9645041103782167,0.0
2020-01-15 22:45:00,0.9860903996975943,0.0
2020-01-15 23:00:00,1.0076766890169717,0.0
2020-01-15 23:15:00,0.9414881958951651,0.0
2020-01-15 23:30:00,0.8752997027733584,0.0
2020-01-15 23:45:00,0.8091112096515517,0.0
