time,T_amb,irrad
2020-03-13 00:00:00,4.960877759069229,0.0
2020-03-13 00:15:00,5.053168812192925,0.0
2020-03-13 00:30:00,5.145459865316621,0.0
2020-03-13 00:45:00,5.237750918440317,0.0
2020-03-13 01:00:00,5.330041971564013,0.0
2020-03-13 01:15:00,5.156780079545153,0.0
2020-03-13 01:30:00,4.983518187526293,0.0
2020-03-13 01:45:00,4.810256295507433,0.0
2020-03-13 02:00:00,4.636994403488573,0.0
2020-03-13 02:15:00,4.464737207487094,0.0
2020-03-13 02:30:00,4.2924800114856145,0.0
2020-03-13 02:45:00,4.120222815484135,0.0
2020-03-13 03:00:00,3.947965619482656,0.0
2020-03-13 03:15:00,3.8580363414317214,0.0
2020-03-13 03:30:00,3.7681070633807874,0.0
2020-03-13 03:45:00,3.678177785329853,0.0
2020-03-13 04:00:00,3.5882485072789185,0.0
2020-03-13 04:15:00,3.4991527200644796,0.0
2020-03-13 04:30:00,3.4100569328500407,0.0
2020-03-13 04:45:00,3.320961145635602,0.0
2020-03-13 05:00:00,3.231865358421163,0.0
2020-03-13 05:15:00,3.1669094449194772,0.0
2020-03-13 05:30:00,3.1019535314177915,0.0
2020-03-13 05:45:00,3.0369976179161062,0.0
2020-03-13 06:00:00,2.9720417044144205,0.0
2020-03-13 06:15:00,2.9634993121352253,0.0
2020-03-13 06:30:00,2.9549569198560306,0.0
2020-03-13 06:45:00,2.9464145275768354,0.0
2020-03-13 07:00:00,2.9378721352976402,0.0
2020-03-13 07:15:00,3.139526849897366,15.626564279009584
2020-03-13 07:30:00,3.341181564497091,31.253128558019167
2020-03-13 07:45:00,3.542836279096816,46.87969283702875
2020-03-13 08:00:00,3.744490993696542,62.506257116038334
2020-03-13 08:15:00,4.057966725790931,90.50794849555705
2020-03-13 08:30:00,4.371442457885319,118.50963987507575
2020-03-13 08:45:00,4.684918189979708,146.51133125459447
2020-03-13 09:00:00,4.998393922074097,174.51302263411318
2020-03-13 09:15:00,5.349620686192817,201.42529216079498
2020-03-13 09:30:00,5.700847450311537,228.33756168747675
2020-03-13 09:45:00,6.052074214430258,255.24983121415855
2020-03-13 10:00:00,6.403300978548978,282.16210074084034
2020-03-13 10:15:00,6.76548201192723,311.7490746310564
2020-03-13 10:30:00,7.127663045305482,341.33604852127246
2020-03-13 10:45:00,7.489844078683735,370.92302241148855
2020-03-13 11:00:00,7.8520251120619875,400.5099963017046
2020-03-13 11:15:00,8.180395445008529,420.9319268300883
2020-03-13 11:30:00,8.508765777955071,441.35385735847206
2020-03-13 11:45:00,8.837136110901614,461.7757878868558
2020-03-13 12:00:00,9.165506443848155,482.19771841523954
2020-03-13 12:15:00,9.428700919212691,492.7488345144556
2020-03-13 12:30:00,9.691895394577227,503.29995061367174
2020-03-13 12:45:00,9.955089869941762,513.8510667128878
2020-03-13 13:00:00,10.218284345306298,524.4021828121039
2020-03-13 13:15:00,10.396991909183674,518.9272271780188
2020-03-13 13:30:00,10.57569947306105,513.4522715439339
2020-03-13 13:45:00,10.754407036938426,507.9773159098488
2020-03-13 14:00:00,10.933114600815802,502.5023602757638
2020-03-13 14:15:00,11.018905240948033,483.758983927408
2020-03-13 14:30:00,11.104695881080264,465.0156075790522
2020-03-13 14:45:00,11.190486521212497,446.2722312306964
2020-03-13 15:00:00,11.276277161344728,427.52885488234057
2020-03-13 15:15:00,11.28425552949686,404.1941270023725
2020-03-13 15:30:00,11.292233897648995,380.8593991224045
2020-03-13 15:45:00,11.300212265801127,357.52467124243645
2020-03-13 16:00:00,11.30819063395326,334.1899433624684
2020-03-13 16:15:00,11.179915609350964,300.9926378251115
2020-03-13 16:30:00,11.051640584748668,267.79533228775466
2020-03-13 16:45:00,10.92336556014637,234.59802675039776
2020-03-13 17:00:00,10.795090535544075,201.4007212130409
2020-03-13 17:15:00,10.576718128553479,171.70738464180602
2020-03-13 17:30:00,10.35834572156288,142.0140480705711
2020-03-13 17:45:00,10.139973314572284,112.32071149933621
2020-03-13 18:00:00,9.921600907581688,82.62737492810132
2020-03-13 18:15:00,9.65245343737023,62.506459749915265
2020-03-13 18:30:00,9.383305967158773,42.38554457172921
2020-03-13 18:45:00,9.114158496947315,22.26462939354316
2020-03-13 19:00:00,8.845011026735857,2.1437142153571034
2020-03-13 19:15:00,8.654103642684689,1.6077856615178274
2020-03-13 19:30:00,8.46319625863352,1.0718571076785517
2020-03-13 19:45:00,8.27228887458235,0.5359285538392758
2020-03-13 20:00:00,8.08138149053118,0.0
2020-03-13 20:15:00,7.889706732896745,0.0
2020-03-13 20:30:00,7.69803197526231,0.0
2020-03-13 20:45:00,7.506357217627875,0.0
2020-03-13 21:00:00,7.31468245999344,0.0
2020-03-13 21:15:00,7.118687613981557,0.0
2020-03-13 21:30:00,6.922692767969673,0.0
2020-03-13 21:45:00,6.726697921957789,0.0
2020-03-13 22:00:00,6.5307030759459055,0.0
2020-03-13 22:15:00,6.338085298412459,0.0
2020-03-13 22:30:00,6.145467520879013,0.0
2020-03-13 22:45:00,5.952849743345567,0.0
2020-03-13 23:00:00,5.76023196581212,0.0
2020-03-13 23:15:00,5.617392722172598,0.0
2020-03-13 23:30:00,5.4745534785330765,0.0
2020-03-13 23:45:00,5.331714234893554,0.0
