time,T_amb,irrad
2020-07-12 00:00:00,17.137376727272066,0.0
2020-07-12 00:15:00,17.190335806587328,0.0
2020-07-12 00:30:00,17.243294885902586,0.0
2020-07-12 00:45:00,17.296253965217847,0.0
2020-07-12 01:00:00,17.34921304453311,0.0
2020-07-12 01:15:00,17.168682207382595,0.0
2020-07-12 01:30:00,16.98815137023208,0.0
2020-07-12 01:45:00,16.807620533081572,0.0
2020-07-12 02:00:00,16.62708969593106,0.0
2020-07-12 02:15:00,16.49996067721514,0.0
2020-07-12 02:30:00,16.372831658499223,0.0
2020-07-12 02:45:00,16.245702639783303,0.0
2020-07-12 03:00:00,16.118573621067384,0.0
2020-07-12 03:15:00,16.095842552568953,0.0
2020-07-12 03:30:00,16.073111484070527,0.0
2020-07-12 03:45:00,16.0503804155721,0.0
2020-07-12 04:00:00,16.02764934707367,0.0
2020-07-12 04:15:00,16.009767373128934,0.0
2020-07-12 04:30:00,15.991885399184198,0.0
2020-07-12 04:45:00,15.974003425239461,0.0
2020-07-12 05:00:00,15.956121451294726,0.0
2020-07-12 05:15:00,16.079297473800715,11.977215274414428
2020-07-12 05:30:00,16.202473496306705,23.954430548828856
2020-07-12 05:45:00,16.325649518812693,35.93164582324329
2020-07-12 06:00:00,16.448825541318683,47.90886109765771
2020-07-12 06:15:00,16.713778478919263,76.29340431273948
2020-07-12 06:30:00,16.978731416519842,104.67794752782126
2020-07-12 06:45:00,17.243684354120422,133.06249074290304
2020-07-12 07:00:00,17.508637291721,161.44703395798481
2020-07-12 07:15:00,17.86370871561926,199.8049886325121
2020-07-12 07:30:00,18.218780139517516,238.16294330703937
2020-07-12 07:45:00,18.573851563415772,276.5208979815667
2020-07-12 08:00:00,18.92892298731403,314.87885265609395
2020-07-12 08:15:00,19.281013898594015,346.4797408149153
2020-07-12 08:30:00,19.633104809874,378.0806289737367
2020-07-12 08:45:00,19.98519572115398,409.681517132558
2020-07-12 09:00:00,20.337286632433962,441.28240529137935
2020-07-12 09:15:00,20.677326007467467,469.95610625375394
2020-07-12 09:30:00,21.017365382500977,498.6298072161286
2020-07-12 09:45:00,21.357404757534482,527.3035081785032
2020-07-12 10:00:00,21.697444132567988,555.9772091408778
2020-07-12 10:15:00,21.96127045307299,575.9914797225279
2020-07-12 10:30:00,22.225096773577995,596.005750304178
2020-07-12 10:45:00,22.488923094083,616.0200208858281
2020-07-12 11:00:00,22.752749414588003,636.0342914674782
2020-07-12 11:15:00,22.87698974200073,589.542354001383
2020-07-12 11:30:00,23.00123006941346,543.0504165352878
2020-07-12 11:45:00,23.12547039682619,496.5584790691927
2020-07-12 12:00:00,23.24971072423892,450.0665416030975
2020-07-12 12:15:00,23.353268777481652,451.2786448655029
2020-07-12 12:30:00,23.45682683072438,452.4907481279083
2020-07-12 12:45:00,23.560384883967114,453.70285139031375
2020-07-12 13:00:00,23.663942937209846,454.91495465271913
2020-07-12 13:15:00,23.723120025588205,447.1657871099411
2020-07-12 13:30:00,23.782297113966564,439.41661956716314
2020-07-12 13:45:00,23.84147420234492,431.6674520243851
2020-07-12 14:00:00,23.900651290723278,423.9182844816071
2020-07-12 14:15:00,23.89873643466148,414.95392350980046
2020-07-12 14:30:00,23.896821578599685,405.98956253799383
2020-07-12 14:45:00,23.894906722537886,397.0252015661872
2020-07-12 15:00:00,23.892991866476088,388.0608405943806
2020-07-12 15:15:00,23.83399599003005,366.6842814266515
2020-07-12 15:30:00,23.775000113584014,345.30772225892247
2020-07-12 15:45:00,23.716004237137977,323.9311630911934
2020-07-12 16:00:00,23.65700836069194,302.55460392346436
2020-07-12 16:15:00,23.540492563881923,283.9819008420664
2020-07-12 16:30:00,23.423976767071906,265.40919776066846
2020-07-12 16:45:00,23.307460970261886,246.83649467927057
2020-07-12 17:00:00,23.19094517345187,228.26379159787263
2020-07-12 17:15:00,23.056375402428152,210.881311863532
2020-07-12 17:30:00,22.921805631404432,193.49883212919138
2020-07-12 17:45:00,22.787235860380715,176.11635239485074
2020-07-12 18:00:00,22.652666089356998,158.73387266051012
2020-07-12 18:15:00,22.489447954442817,145.30043391364163
2020-07-12 18:30:00,22.326229819528635,131.86699516677314
2020-07-12 18:45:00,22.163011684614453,118.43355641990465
2020-07-12 19:00:00,21.99979354970027,105.00011767303616
2020-07-12 19:15:00,21.830859344829243,88.33876170256073
2020-07-12 19:30:00,21.661925139958214,71.6774057320853
2020-07-12 19:45:00,21.49299093508719,55.01604976160988
2020-07-12 20:00:00,21.32405673021616,38.35469379113445
2020-07-12 20:15:00,21.136257515854055,28.89800098954391
2020-07-12 20:30:00,20.948458301491947,19.44130818795337
2020-07-12 20:45:00,20.760659087129838,9.984615386362831
2020-07-12 21:00:00,20.572859872767733,0.5279225847722914
2020-07-12 21:15:00,20.285271811083437,0.39594193857921856
2020-07-12 21:30:00,19.99768374939914,0.2639612923861457
2020-07-12 21:45:00,19.710095687714844,0.13198064619307284
2020-07-12 22:00:00,19.422507626030548,0.0
2020-07-12 22:15:00,19.148003454316964,0.0
2020-07-12 22:30:00,18.873499282603383,0.0
2020-07-12 22:45:00,18.598995110889803,0.0
2020-07-12 23:00:00,18.32449093917622,0.0
2020-07-12 23:15:00,17.441697837905622,0.0
2020-07-12 23:30:00,16.558904736635025,0.0
2020-07-12 23:45:00,15.676111635364427,0.0
