time,T_amb,irrad
2020-03-15 00:00:00,4.435584280699715,0.0
2020-03-15 00:15:00,4.489691512639176,0.0
2020-03-15 00:30:00,4.543798744578638,0.0
2020-03-15 00:45:00,4.597905976518098,0.0
2020-03-15 01:00:00,4.652013208457559,0.0
2020-03-15 01:15:00,4.52254460898477,0.0
2020-03-15 01:30:00,4.39307600951198,0.0
2020-03-15 01:45:00,4.2636074100391905,0.0
2020-03-15 02:00:00,4.134138810566402,0.0
2020-03-15 02:15:00,4.001733212510233,0.0
2020-03-15 02:30:00,3.8693276144540647,0.0
2020-03-15 02:45:00,3.7369220163978967,0.0
2020-03-15 03:00:00,3.604516418341728,0.0
2020-03-15 03:15:00,3.5421645773266324,0.0
2020-03-15 03:30:00,3.479812736311537,0.0
2020-03-15 03:45:00,3.417460895296441,0.0
2020-03-15 04:00:00,3.3551090542813453,0.0
2020-03-15 04:15:00,3.2860246686300045,0.0
2020-03-15 04:30:00,3.2169402829786637,0.0
2020-03-15 04:45:00,3.147855897327323,0.0
2020-03-15 05:00:00,3.078771511675982,0.0
2020-03-15 05:15:00,3.0357912762026955,0.0
2020-03-15 05:30:00,2.992811040729409,0.0
2020-03-15 05:45:00,2.9498308052561226,0.0
2020-03-15 06:00:00,2.906850569782836,0.0
2020-03-15 06:15:00,2.8998308052561224,0.06706193145522928
2020-03-15 06:30:00,2.892811040729409,0.13412386291045855
2020-03-15 06:45:00,2.8857912762026956,0.20118579436568784
2020-03-15 07:00:00,2.878771511675982,0.2682477258209171
2020-03-15 07:15:00,3.048261801151651,14.506251891173795
2020-03-15 07:30:00,3.21775209062732,28.744256056526673
2020-03-15 07:45:00,3.387242380102989,42.98226022187955
2020-03-15 08:00:00,3.556732669578658,57.22026438723243
2020-03-15 08:15:00,3.905514287960004,88.15185909767044
2020-03-15 08:30:00,4.2542959063413495,119.08345380810846
2020-03-15 08:45:00,4.603077524722695,150.01504851854645
2020-03-15 09:00:00,4.951859143104041,180.94664322898447
2020-03-15 09:15:00,5.383552592123447,219.27689987433067
2020-03-15 09:30:00,5.815246041142854,257.60715651967683
2020-03-15 09:45:00,6.24693949016226,295.93741316502303
2020-03-15 10:00:00,6.678632939181666,334.2676698103692
2020-03-15 10:15:00,6.987991069116323,343.98131429422983
2020-03-15 10:30:00,7.297349199050981,353.6949587780905
2020-03-15 10:45:00,7.606707328985638,363.4086032619511
2020-03-15 11:00:00,7.916065458920295,373.1222477458117
2020-03-15 11:15:00,8.16098659526927,383.38955669977565
2020-03-15 11:30:00,8.405907731618244,393.6568656537396
2020-03-15 11:45:00,8.650828867967219,403.92417460770355
2020-03-15 12:00:00,8.895750004316193,414.1914835616675
2020-03-15 12:15:00,9.117083841811093,422.85391028862153
2020-03-15 12:30:00,9.338417679305994,431.5163370155756
2020-03-15 12:45:00,9.559751516800894,440.17876374252955
2020-03-15 13:00:00,9.781085354295794,448.8411904694836
2020-03-15 13:15:00,9.849168996653361,427.2601429386637
2020-03-15 13:30:00,9.91725263901093,405.6790954078438
2020-03-15 13:45:00,9.9853362813685,384.09804787702393
2020-03-15 14:00:00,10.053419923726068,362.51700034620404
2020-03-15 14:15:00,10.074405444490587,353.07492114997905
2020-03-15 14:30:00,10.095390965255104,343.632841953754
2020-03-15 14:45:00,10.116376486019622,334.190762757529
2020-03-15 15:00:00,10.13736200678414,324.748683561304
2020-03-15 15:15:00,10.106103414153655,309.2710878940343
2020-03-15 15:30:00,10.074844821523168,293.79349222676456
2020-03-15 15:45:00,10.043586228892684,278.31589655949483
2020-03-15 16:00:00,10.012327636262198,262.8383008922251
2020-03-15 16:15:00,9.91098812865343,243.0781146780529
2020-03-15 16:30:00,9.809648621044666,223.31792846388072
2020-03-15 16:45:00,9.708309113435899,203.55774224970855
2020-03-15 17:00:00,9.606969605827132,183.79755603553636
2020-03-15 17:15:00,9.42729554423552,159.29630865591952
2020-03-15 17:30:00,9.247621482643908,134.79506127630265
2020-03-15 17:45:00,9.067947421052297,110.2938138966858
2020-03-15 18:00:00,8.888273359460685,85.79256651706895
2020-03-15 18:15:00,8.664518001702852,65.22791029498222
2020-03-15 18:30:00,8.440762643945018,44.66325407289549
2020-03-15 18:45:00,8.217007286187185,24.098597850808762
2020-03-15 19:00:00,7.993251928429352,3.5339416287220344
2020-03-15 19:15:00,7.8171865331161,2.6504562215415257
2020-03-15 19:30:00,7.641121137802848,1.7669708143610172
2020-03-15 19:45:00,7.465055742489597,0.8834854071805086
2020-03-15 20:00:00,7.2889903471763455,0.0
2020-03-15 20:15:00,7.109987953279715,0.0
2020-03-15 20:30:00,6.930985559383084,0.0
2020-03-15 20:45:00,6.751983165486453,0.0
2020-03-15 21:00:00,6.5729807715898225,0.0
2020-03-15 21:15:00,6.40157439934503,0.0
2020-03-15 21:30:00,6.2301680271002375,0.0
2020-03-15 21:45:00,6.058761654855445,0.0
2020-03-15 22:00:00,5.8873552826106526,0.0
2020-03-15 22:15:00,5.703414926029549,0.0
2020-03-15 22:30:00,5.5194745694484455,0.0
2020-03-15 22:45:00,5.335534212867342,0.0
2020-03-15 23:00:00,5.1515938562862384,0.0
2020-03-15 23:15:00,5.278347093657741,0.0
2020-03-15 23:30:00,5.405100331029243,0.0
2020-03-15 23:45:00,5.531853568400745,0.0
