time,T_amb,irrad
2020-11-26 00:00:00,2.900828527215184,0.0
2020-11-26 00:15:00,2.203758381364226,0.0
2020-11-26 00:30:00,1.5066882355132682,0.0
2020-11-26 00:45:00,0.8096180896623103,0.0
2020-11-26 01:00:00,0.11254794381135234,0.0
2020-11-26 01:15:00,0.09233623684356383,0.0
2020-11-26 01:30:00,0.07212452987577532,0.0
2020-11-26 01:45:00,0.05191282290798681,0.0
2020-11-26 02:00:00,0.0317011159401983,0.0
2020-11-26 02:15:00,0.007252214206724582,0.0
2020-11-26 02:30:00,-0.01719668752674914,0.0
2020-11-26 02:45:00,-0.04164558926022286,0.0
2020-11-26 03:00:00,-0.06609449099369658,0.0
2020-11-26 03:15:00,-0.07617655998553392,0.0
2020-11-26 03:30:00,-0.08625862897737127,0.0
2020-11-26 03:45:00,-0.09634069796920863,0.0
2020-11-26 04:00:00,-0.10642276696104598,0.0
2020-11-26 04:15:00,-0.14807079827752112,0.0
2020-11-26 04:30:00,-0.18971882959399627,0.0
2020-11-26 04:45:00,-0.23136686091047143,0.0
2020-11-26 05:00:00,-0.2730148922269466,0.0
2020-11-26 05:15:00,-0.26172409625745247,0.0
2020-11-26 05:30:00,-0.2504333002879583,0.0
2020-11-26 05:45:00,-0.23914250431846418,0.0
2020-11-26 06:00:00,-0.22785170834897003,0.0
2020-11-26 06:15:00,-0.2360975782071354,0.0
2020-11-26 06:30:00,-0.24434344806530078,0.0
2020-11-26 06:45:00,-0.2525893179234661,0.0
2020-11-26 07:00:00,-0.2608351877816315,0.0
2020-11-26 07:15:00,-0.26745848731539185,0.0
2020-11-26 07:30:00,-0.2740817868491522,0.0
2020-11-26 07:45:00,-0.2807050863829125,0.0
2020-11-26 08:00:00,-0.28732838591667287,0.0
2020-11-26 08:15:00,-0.11281571811901236,8.694189473578996
2020-11-26 08:30:00,0.06169694967864814,17.388378947157992
2020-11-26 08:45:00,0.23620961747630864,26.08256842073699
2020-11-26 09:00:00,0.4107222852739692,34.776757894315985
2020-11-26 09:15:00,0.7013086354743768,51.97695039649907
2020-11-26 09:30:00,0.9918949856747845,69.17714289868215
2020-11-26 09:45:00,1.282481335875192,86.37733540086523
2020-11-26 10:00:00,1.5730676860755997,103.57752790304832
2020-11-26 10:15:00,1.9316702892394142,123.55246241050716
2020-11-26 10:30:00,2.290272892403229,143.52739691796597
2020-11-26 10:45:00,2.6488754955670433,163.5023314254248
2020-11-26 11:00:00,3.007478098730858,183.47726593288365
2020-11-26 11:15:00,3.1963819630406713,182.60463279652015
2020-11-26 11:30:00,3.3852858273504847,181.73199966015665
2020-11-26 11:45:00,3.5741896916602984,180.8593665237931
2020-11-26 12:00:00,3.7630935559701117,179.9867333874296
2020-11-26 12:15:00,3.9449668311968935,189.397934088561
2020-11-26 12:30:00,4.126840106423676,198.8091347896924
2020-11-26 12:45:00,4.308713381650457,208.22033549082377
2020-11-26 13:00:00,4.490586656877239,217.63153619195515
2020-11-26 13:15:00,4.633091793146249,217.85357362561072
2020-11-26 13:30:00,4.77559692941526,218.0756110592663
2020-11-26 13:45:00,4.918102065684271,218.2976484929219
2020-11-26 14:00:00,5.060607201953281,218.51968592657747
2020-11-26 14:15:00,5.094122549879282,204.09563228584642
2020-11-26 14:30:00,5.127637897805284,189.6715786451154
2020-11-26 14:45:00,5.161153245731286,175.24752500438436
2020-11-26 15:00:00,5.194668593657287,160.8234713636533
2020-11-26 15:15:00,5.091431812791741,142.76069756939302
2020-11-26 15:30:00,4.988195031926194,124.69792377513275
2020-11-26 15:45:00,4.884958251060647,106.63514998087246
2020-11-26 16:00:00,4.781721470195101,88.57237618661217
2020-11-26 16:15:00,4.558973454962122,67.53496990478025
2020-11-26 16:30:00,4.3362254397291435,46.497563622948334
2020-11-26 16:45:00,4.113477424496165,25.460157341116414
2020-11-26 17:00:00,3.890729409263186,4.422751059284494
2020-11-26 17:15:00,3.8578716218979077,3.3170632944633702
2020-11-26 17:30:00,3.82501383453263,2.211375529642247
2020-11-26 17:45:00,3.7921560471673517,1.1056877648211234
2020-11-26 18:00:00,3.7592982598020734,0.0
2020-11-26 18:15:00,3.721693626210465,0.0
2020-11-26 18:30:00,3.6840889926188565,0.0
2020-11-26 18:45:00,3.6464843590272484,0.0
2020-11-26 19:00:00,3.60887972543564,0.0
2020-11-26 19:15:00,3.5692015702762454,0.0
2020-11-26 19:30:00,3.5295234151168513,0.0
2020-11-26 19:45:00,3.4898452599574568,0.0
2020-11-26 20:00:00,3.450167104798062,0.0
2020-11-26 20:15:00,3.4180766910160503,0.0
2020-11-26 20:30:00,3.3859862772340383,0.0
2020-11-26 20:45:00,3.3538958634520264,0.0
2020-11-26 21:00:00,3.3218054496700145,0.0
2020-11-26 21:15:00,3.2889476623047367,0.0
2020-11-26 21:30:00,3.256089874939459,0.0
2020-11-26 21:45:00,3.223232087574181,0.0
2020-11-26 22:00:00,3.1903743002089033,0.0
2020-11-26 22:15:00,3.1555924905520816,0.0
2020-11-26 22:30:00,3.12081068089526,0.0
2020-11-26 22:45:00,3.086028871238438,0.0
2020-11-26 23:00:00,3.0512470615816163,0.0
2020-11-26 23:15:00,2.9213348597510054,0.0
2020-11-26 23:30:00,2.7914226579203945,0.0
2020-11-26 23:45:00,2.661510456089784,0.0
