time,T_amb,irrad
2020-12-28 00:00:00,2.357527621359973,0.0
2020-12-28 00:15:00,1.724709099987551,0.0
2020-12-28 00:30:00,1.0918905786151292,0.0
2020-12-28 00:45:00,0.4590720572427073,0.0
2020-12-28 01:00:00,-0.17374646412971478,0.0
2020-12-28 01:15:00,-0.1881650343886954,0.0
2020-12-28 01:30:00,-0.202583604647676,0.0
2020-12-28 01:45:00,-0.21700217490665663,0.0
2020-12-28 02:00:00,-0.23142074516563724,0.0
2020-12-28 02:15:00,-0.25673347602514107,0.0
2020-12-28 02:30:00,-0.28204620688464493,0.0
2020-12-28 02:45:00,-0.3073589377441488,0.0
2020-12-28 03:00:00,-0.33267166860365266,0.0
2020-12-28 03:15:00,-0.3394361871392004,0.0
2020-12-28 03:30:00,-0.34620070567474814,0.0
2020-12-28 03:45:00,-0.35296522421029586,0.0
2020-12-28 04:00:00,-0.3597297427458436,0.0
2020-12-28 04:15:00,-0.37169490970979746,0.0
2020-12-28 04:30:00,-0.3836600766737513,0.0
2020-12-28 04:45:00,-0.3956252436377051,0.0
2020-12-28 05:00:00,-0.407590410601659,0.0
2020-12-28 05:15:00,-0.41862646034963885,0.0
2020-12-28 05:30:00,-0.4296625100976187,0.0
2020-12-28 05:45:00,-0.44069855984559847,0.0
2020-12-28 06:00:00,-0.4517346095935783,0.0
2020-12-28 06:15:00,-0.44901768003293036,0.0
2020-12-28 06:30:00,-0.44630075047228246,0.0
2020-12-28 06:45:00,-0.4435838209116345,0.0
2020-12-28 07:00:00,-0.44086689135098656,0.0
2020-12-28 07:15:00,-0.4403743229257061,0.0
2020-12-28 07:30:00,-0.4398817545004257,0.0
2020-12-28 07:45:00,-0.4393891860751453,0.0
2020-12-28 08:00:00,-0.4388966176498649,0.0
2020-12-28 08:15:00,-0.39870053075536993,0.8730628246798975
2020-12-28 08:30:00,-0.358504443860875,1.746125649359795
2020-12-28 08:45:00,-0.31830835696638,2.6191884740396922
2020-12-28 09:00:00,-0.27811227007188505,3.49225129871959
2020-12-28 09:15:00,0.06660268857899138,18.50528540481796
2020-12-28 09:30:00,0.4113176472298678,33.518319510916335
2020-12-28 09:45:00,0.7560326058807443,48.53135361701471
2020-12-28 10:00:00,1.1007475645316207,63.544387723113076
2020-12-28 10:15:00,1.4379132754266901,78.51862584699597
2020-12-28 10:30:00,1.7750789863217595,93.49286397087889
2020-12-28 10:45:00,2.1122446972168287,108.46710209476178
2020-12-28 11:00:00,2.4494104081118984,123.44134021864468
2020-12-28 11:15:00,2.7960423582039917,137.54792052663
2020-12-28 11:30:00,3.142674308296085,151.6545008346153
2020-12-28 11:45:00,3.4893062583881784,165.76108114260063
2020-12-28 12:00:00,3.835938208480272,179.86766145058596
2020-12-28 12:15:00,4.092410577579242,184.51177468657627
2020-12-28 12:30:00,4.348882946678212,189.1558879225666
2020-12-28 12:45:00,4.605355315777182,193.8000011585569
2020-12-28 13:00:00,4.861827684876152,198.44411439454723
2020-12-28 13:15:00,5.036971152841373,197.97833237316982
2020-12-28 13:30:00,5.2121146208065925,197.5125503517924
2020-12-28 13:45:00,5.387258088771812,197.04676833041498
2020-12-28 14:00:00,5.562401556737033,196.58098630903757
2020-12-28 14:15:00,5.599964255111509,183.95004711464807
2020-12-28 14:30:00,5.6375269534859855,171.31910792025857
2020-12-28 14:45:00,5.675089651860462,158.68816872586908
2020-12-28 15:00:00,5.712652350234938,146.05722953147958
2020-12-28 15:15:00,5.585032955265166,128.67236123895623
2020-12-28 15:30:00,5.457413560295393,111.28749294643288
2020-12-28 15:45:00,5.32979416532562,93.90262465390951
2020-12-28 16:00:00,5.202174770355847,76.51775636138616
2020-12-28 16:15:00,4.9581122496267644,58.640377571428445
2020-12-28 16:30:00,4.714049728897683,40.76299878147072
2020-12-28 16:45:00,4.4699872081686,22.885619991513
2020-12-28 17:00:00,4.225924687439518,5.0082412015552835
2020-12-28 17:15:00,4.153961719462031,3.756180901166463
2020-12-28 17:30:00,4.0819987514845435,2.5041206007776418
2020-12-28 17:45:00,4.010035783507057,1.2520603003888209
2020-12-28 18:00:00,3.9380728155295697,0.0
2020-12-28 18:15:00,3.882684980649828,0.0
2020-12-28 18:30:00,3.8272971457700855,0.0
2020-12-28 18:45:00,3.7719093108903436,0.0
2020-12-28 19:00:00,3.716521476010602,0.0
2020-12-28 19:15:00,3.639811661806785,0.0
2020-12-28 19:30:00,3.563101847602968,0.0
2020-12-28 19:45:00,3.4863920333991514,0.0
2020-12-28 20:00:00,3.4096822191953344,0.0
2020-12-28 20:15:00,3.348780164505996,0.0
2020-12-28 20:30:00,3.2878781098166576,0.0
2020-12-28 20:45:00,3.226976055127319,0.0
2020-12-28 21:00:00,3.166074000437981,0.0
2020-12-28 21:15:00,3.0893641862341634,0.0
2020-12-28 21:30:00,3.0126543720303456,0.0
2020-12-28 21:45:00,2.935944557826528,0.0
2020-12-28 22:00:00,2.859234743622711,0.0
2020-12-28 22:15:00,2.801111907966055,0.0
2020-12-28 22:30:00,2.742989072309399,0.0
2020-12-28 22:45:00,2.6848662366527427,0.0
2020-12-28 23:00:00,2.626743400996087,0.0
2020-12-28 23:15:00,2.4314685981097806,0.0
2020-12-28 23:30:00,2.2361937952234743,0.0
2020-12-28 23:45:00,2.040918992337168,0.0
