time,T_amb,irrad
2020-11-16 00:00:00,4.79714063608864,0.0
2020-11-16 00:15:00,4.9580357167196585,0.0
2020-11-16 00:30:00,5.118930797350677,0.0
2020-11-16 00:45:00,5.279825877981695,0.0
2020-11-16 01:00:00,5.440720958612713,0.0
2020-11-16 01:15:00,5.341769941036269,0.0
2020-11-16 01:30:00,5.242818923459824,0.0
2020-11-16 01:45:00,5.143867905883378,0.0
2020-11-16 02:00:00,5.0449168883069335,0.0
2020-11-16 02:15:00,4.960555305418319,0.0
2020-11-16 02:30:00,4.876193722529706,0.0
2020-11-16 02:45:00,4.791832139641092,0.0
2020-11-16 03:00:00,4.707470556752478,0.0
2020-11-16 03:15:00,4.6632405223228925,0.0
2020-11-16 03:30:00,4.619010487893307,0.0
2020-11-16 03:45:00,4.574780453463722,0.0
2020-11-16 04:00:00,4.530550419034137,0.0
2020-11-16 04:15:00,4.487751838470814,0.0
2020-11-16 04:30:00,4.444953257907492,0.0
2020-11-16 04:45:00,4.4021546773441695,0.0
2020-11-16 05:00:00,4.3593560967808465,0.0
2020-11-16 05:15:00,4.3270995095896705,0.0
2020-11-16 05:30:00,4.2948429223984945,0.0
2020-11-16 05:45:00,4.2625863352073186,0.0
2020-11-16 06:00:00,4.230329748016143,0.0
2020-11-16 06:15:00,4.201201275866488,0.0
2020-11-16 06:30:00,4.1720728037168335,0.0
2020-11-16 06:45:00,4.142944331567178,0.0
2020-11-16 07:00:00,4.113815859417524,0.0
2020-11-16 07:15:00,4.115739881709067,0.15594130705211326
2020-11-16 07:30:00,4.117663904000611,0.3118826141042265
2020-11-16 07:45:00,4.119587926292154,0.46782392115633975
2020-11-16 08:00:00,4.121511948583698,0.623765228208453
2020-11-16 08:15:00,4.26063246303749,10.198898439537412
2020-11-16 08:30:00,4.399752977491284,19.77403165086637
2020-11-16 08:45:00,4.538873491945077,29.34916486219533
2020-11-16 09:00:00,4.67799400639887,38.92429807352429
2020-11-16 09:15:00,4.88808829703037,52.56223994940513
2020-11-16 09:30:00,5.098182587661869,66.20018182528598
2020-11-16 09:45:00,5.308276878293369,79.83812370116682
2020-11-16 10:00:00,5.518371168924869,93.47606557704766
2020-11-16 10:15:00,5.7403484825630375,107.46123809298804
2020-11-16 10:30:00,5.962325796201206,121.44641060892843
2020-11-16 10:45:00,6.184303109839375,135.4315831248688
2020-11-16 11:00:00,6.4062804234775435,149.41675564080919
2020-11-16 11:15:00,6.563721664196594,152.74495743779912
2020-11-16 11:30:00,6.721162904915644,156.07315923478905
2020-11-16 11:45:00,6.878604145634694,159.401361031779
2020-11-16 12:00:00,7.036045386353744,162.72956282876893
2020-11-16 12:15:00,7.179938916790171,168.02498371205272
2020-11-16 12:30:00,7.3238324472265965,173.32040459533653
2020-11-16 12:45:00,7.467725977663022,178.6158254786203
2020-11-16 13:00:00,7.611619508099449,183.9112463619041
2020-11-16 13:15:00,7.703169641356212,179.9392670832625
2020-11-16 13:30:00,7.7947197746129735,175.96728780462095
2020-11-16 13:45:00,7.886269907869735,171.9953085259794
2020-11-16 14:00:00,7.977820041126498,168.0233292473378
2020-11-16 14:15:00,7.97177937078092,155.92274492574785
2020-11-16 14:30:00,7.9657387004353435,143.8221606041579
2020-11-16 14:45:00,7.959698030089767,131.72157628256795
2020-11-16 15:00:00,7.953657359744189,119.62099196097799
2020-11-16 15:15:00,7.863847219963161,107.93395282810559
2020-11-16 15:30:00,7.774037080182134,96.24691369523319
2020-11-16 15:45:00,7.684226940401106,84.5598745623608
2020-11-16 16:00:00,7.5944168006200785,72.8728354294884
2020-11-16 16:15:00,7.473383404194613,56.54838792483828
2020-11-16 16:30:00,7.352350007769147,40.22394042018815
2020-11-16 16:45:00,7.231316611343681,23.899492915538023
2020-11-16 17:00:00,7.110283214918216,7.575045410887891
2020-11-16 17:15:00,7.032922973229612,5.681284058165918
2020-11-16 17:30:00,6.955562731541009,3.7875227054439455
2020-11-16 17:45:00,6.878202489852406,1.8937613527219728
2020-11-16 18:00:00,6.800842248163802,0.0
2020-11-16 18:15:00,6.717844638880081,0.0
2020-11-16 18:30:00,6.63484702959636,0.0
2020-11-16 18:45:00,6.55184942031264,0.0
2020-11-16 19:00:00,6.468851811028919,0.0
2020-11-16 19:15:00,6.378869761846133,0.0
2020-11-16 19:30:00,6.288887712663346,0.0
2020-11-16 19:45:00,6.198905663480559,0.0
2020-11-16 20:00:00,6.108923614297773,0.0
2020-11-16 20:15:00,6.021720784147669,0.0
2020-11-16 20:30:00,5.934517953997565,0.0
2020-11-16 20:45:00,5.84731512384746,0.0
2020-11-16 21:00:00,5.760112293697356,0.0
2020-11-16 21:15:00,5.682752052008753,0.0
2020-11-16 21:30:00,5.60539181032015,0.0
2020-11-16 21:45:00,5.5280315686315475,0.0
2020-11-16 22:00:00,5.4506713269429445,0.0
2020-11-16 22:15:00,5.364648895917972,0.0
2020-11-16 22:30:00,5.278626464892999,0.0
2020-11-16 22:45:00,5.192604033868026,0.0
2020-11-16 23:00:00,5.106581602843053,0.0
2020-11-16 23:15:00,5.313724094894443,0.0
2020-11-16 23:30:00,5.520866586945834,0.0
2020-11-16 23:45:00,5.728009078997224,0.0
