time,T_amb,irrad
2020-04-14 00:00:00,10.086157698224545,0.0
2020-04-14 00:15:00,10.125869281158593,0.0
2020-04-14 00:30:00,10.16558086409264,0.0
2020-04-14 00:45:00,10.205292447026688,0.0
2020-04-14 01:00:00,10.245004029960736,0.0
2020-04-14 01:15:00,10.102852264910627,0.0
2020-04-14 01:30:00,9.960700499860518,0.0
2020-04-14 01:45:00,9.818548734810408,0.0
2020-04-14 02:00:00,9.6763969697603,0.0
2020-04-14 02:15:00,9.606136512534675,0.0
2020-04-14 02:30:00,9.53587605530905,0.0
2020-04-14 02:45:00,9.465615598083426,0.0
2020-04-14 03:00:00,9.395355140857802,0.0
2020-04-14 03:15:00,9.322359682855264,0.0
2020-04-14 03:30:00,9.249364224852727,0.0
2020-04-14 03:45:00,9.176368766850187,0.0
2020-04-14 04:00:00,9.10337330884765,0.0
2020-04-14 04:15:00,9.058663745437329,0.0
2020-04-14 04:30:00,9.013954182027009,0.0
2020-04-14 04:45:00,8.969244618616688,0.0
2020-04-14 05:00:00,8.924535055206368,0.0
2020-04-14 05:15:00,8.912856267611197,0.0
2020-04-14 05:30:00,8.901177480016026,0.0
2020-04-14 05:45:00,8.889498692420855,0.0
2020-04-14 06:00:00,8.877819904825683,0.0
2020-04-14 06:15:00,9.042762926542038,12.91404189160087
2020-04-14 06:30:00,9.207705948258392,25.82808378320174
2020-04-14 06:45:00,9.372648969974746,38.74212567480261
2020-04-14 07:00:00,9.5375919916911,51.65616756640348
2020-04-14 07:15:00,9.711197884247895,66.90995559319477
2020-04-14 07:30:00,9.884803776804691,82.16374361998606
2020-04-14 07:45:00,10.058409669361486,97.41753164677735
2020-04-14 08:00:00,10.232015561918281,112.67131967356863
2020-04-14 08:15:00,10.483204229959465,139.5614981322245
2020-04-14 08:30:00,10.734392898000648,166.45167659088037
2020-04-14 08:45:00,10.98558156604183,193.34185504953626
2020-04-14 09:00:00,11.236770234083014,220.23203350819213
2020-04-14 09:15:00,11.489986217716012,243.55949530534562
2020-04-14 09:30:00,11.74320220134901,266.88695710249914
2020-04-14 09:45:00,11.996418184982009,290.2144188996526
2020-04-14 10:00:00,12.249634168615007,313.5418806968061
2020-04-14 10:15:00,12.54635013680058,344.48143242160205
2020-04-14 10:30:00,12.843066104986155,375.420984146398
2020-04-14 10:45:00,13.13978207317173,406.3605358711939
2020-04-14 11:00:00,13.436498041357304,437.30008759598985
2020-04-14 11:15:00,13.743501313485513,447.55005011326597
2020-04-14 11:30:00,14.050504585613723,457.80001263054214
2020-04-14 11:45:00,14.357507857741933,468.04997514781826
2020-04-14 12:00:00,14.664511129870142,478.2999376650944
2020-04-14 12:15:00,14.799481102800799,463.06495108618117
2020-04-14 12:30:00,14.934451075731456,447.829964507268
2020-04-14 12:45:00,15.069421048662115,432.59497792835487
2020-04-14 13:00:00,15.204391021592771,417.35999134944166
2020-04-14 13:15:00,15.35374481943322,411.8239662491924
2020-04-14 13:30:00,15.503098617273672,406.28794114894316
2020-04-14 13:45:00,15.652452415114123,400.75191604869394
2020-04-14 14:00:00,15.801806212954572,395.21589094844467
2020-04-14 14:15:00,15.881196019198422,387.20090512827267
2020-04-14 14:30:00,15.96058582544227,379.1859193081007
2020-04-14 14:45:00,16.03997563168612,371.1709334879288
2020-04-14 15:00:00,16.119365437929968,363.1559476677568
2020-04-14 15:15:00,16.145313160207063,353.30869078979055
2020-04-14 15:30:00,16.171260882484162,343.4614339118243
2020-04-14 15:45:00,16.197208604761258,333.614177033858
2020-04-14 16:00:00,16.223156327038353,323.7669201558918
2020-04-14 16:15:00,16.14353933005424,297.69615618074215
2020-04-14 16:30:00,16.06392233307012,271.6253922055925
2020-04-14 16:45:00,15.984305336086004,245.5546282304429
2020-04-14 17:00:00,15.904688339101888,219.48386425529324
2020-04-14 17:15:00,15.691090401969277,195.99801602806707
2020-04-14 17:30:00,15.477492464836665,172.51216780084087
2020-04-14 17:45:00,15.263894527704053,149.0263195736147
2020-04-14 18:00:00,15.050296590571442,125.54047134638853
2020-04-14 18:15:00,14.938333240951675,104.6978547160536
2020-04-14 18:30:00,14.826369891331908,83.85523808571867
2020-04-14 18:45:00,14.71440654171214,63.01262145538375
2020-04-14 19:00:00,14.602443192092373,42.17000482504882
2020-04-14 19:15:00,14.3623247853035,31.627503618786616
2020-04-14 19:30:00,14.122206378514628,21.08500241252441
2020-04-14 19:45:00,13.882087971725756,10.542501206262205
2020-04-14 20:00:00,13.641969564936883,0.0
2020-04-14 20:15:00,13.431341645259863,0.0
2020-04-14 20:30:00,13.220713725582844,0.0
2020-04-14 20:45:00,13.010085805905822,0.0
2020-04-14 21:00:00,12.799457886228803,0.0
2020-04-14 21:15:00,12.575587910844732,0.0
2020-04-14 21:30:00,12.351717935460659,0.0
2020-04-14 21:45:00,12.127847960076586,0.0
2020-04-14 22:00:00,11.903977984692515,0.0
2020-04-14 22:15:00,11.679945606888467,0.0
2020-04-14 22:30:00,11.455913229084416,0.0
2020-04-14 22:45:00,11.231880851280367,0.0
2020-04-14 23:00:00,11.007848473476319,0.0
2020-04-14 23:15:00,10.460671615446337,0.0
2020-04-14 23:30:00,9.913494757416355,0.0
2020-04-14 23:45:00,9.366317899386374,0.0
