time,T_amb,irrad
2020-07-01 00:00:00,20.090597197473524,0.0
2020-07-01 00:15:00,19.940083286612442,0.0
2020-07-01 00:30:00,19.789569375751356,0.0
2020-07-01 00:45:00,19.639055464890273,0.0
2020-07-01 01:00:00,19.48854155402919,0.0
2020-07-01 01:15:00,19.35672250380961,0.0
2020-07-01 01:30:00,19.22490345359003,0.0
2020-07-01 01:45:00,19.093084403370447,0.0
2020-07-01 02:00:00,18.961265353150868,0.0
2020-07-01 02:15:00,18.859177542714402,0.0
2020-07-01 02:30:00,18.75708973227794,0.0
2020-07-01 02:45:00,18.655001921841475,0.0
2020-07-01 03:00:00,18.55291411140501,0.0
2020-07-01 03:15:00,18.48175354632001,0.0
2020-07-01 03:30:00,18.410592981235013,0.0
2020-07-01 03:45:00,18.33943241615001,0.0
2020-07-01 04:00:00,18.268271851065013,0.0
2020-07-01 04:15:00,18.256593063469843,0.14581154413374925
2020-07-01 04:30:00,18.24491427587467,0.2916230882674985
2020-07-01 04:45:00,18.233235488279497,0.43743463240124775
2020-07-01 05:00:00,18.221556700684328,0.583246176534997
2020-07-01 05:15:00,18.407823064732895,16.08631090033957
2020-07-01 05:30:00,18.594089428781466,31.589375624144143
2020-07-01 05:45:00,18.780355792830033,47.09244034794872
2020-07-01 06:00:00,18.9666221568786,62.595505071753294
2020-07-01 06:15:00,19.268211515237976,92.07955390106561
2020-07-01 06:30:00,19.56980087359735,121.56360273037791
2020-07-01 06:45:00,19.871390231956724,151.04765155969022
2020-07-01 07:00:00,20.1729795903161,180.53170038900254
2020-07-01 07:15:00,20.555192890640406,218.35378966240108
2020-07-01 07:30:00,20.93740619096471,256.1758789357996
2020-07-01 07:45:00,21.31961949128901,293.9979682091981
2020-07-01 08:00:00,21.701832791613317,331.82005748259667
2020-07-01 08:15:00,22.098077340716593,365.54082697792927
2020-07-01 08:30:00,22.494321889819872,399.2615964732619
2020-07-01 08:45:00,22.890566438923152,432.9823659685945
2020-07-01 09:00:00,23.286810988026428,466.7031354639271
2020-07-01 09:15:00,23.69032868486979,498.6633198380383
2020-07-01 09:30:00,24.093846381713156,530.6235042121496
2020-07-01 09:45:00,24.49736407855652,562.5836885862607
2020-07-01 10:00:00,24.90088177539988,594.5438729603719
2020-07-01 10:15:00,25.25891433448401,616.8112462028865
2020-07-01 10:30:00,25.61694689356814,639.078619445401
2020-07-01 10:45:00,25.974979452652274,661.3459926879157
2020-07-01 11:00:00,26.333012011736404,683.6133659304303
2020-07-01 11:15:00,26.50489829914757,652.0290585384737
2020-07-01 11:30:00,26.67678458655874,620.4447511465171
2020-07-01 11:45:00,26.848670873969905,588.8604437545604
2020-07-01 12:00:00,27.02055716138107,557.2761363626038
2020-07-01 12:15:00,27.14944665277004,560.0134795825924
2020-07-01 12:30:00,27.278336144159013,562.7508228025811
2020-07-01 12:45:00,27.40722563554798,565.4881660225697
2020-07-01 13:00:00,27.536115126936952,568.2255092425582
2020-07-01 13:15:00,27.651823807117996,569.247570324405
2020-07-01 13:30:00,27.767532487299036,570.2696314062518
2020-07-01 13:45:00,27.88324116748008,571.2916924880986
2020-07-01 14:00:00,27.998949847661123,572.3137535699454
2020-07-01 14:15:00,28.040526957120676,561.1417503477942
2020-07-01 14:30:00,28.082104066580225,549.9697471256429
2020-07-01 14:45:00,28.123681176039774,538.7977439034918
2020-07-01 15:00:00,28.165258285499327,527.6257406813405
2020-07-01 15:15:00,28.137866285721042,506.23557085506957
2020-07-01 15:30:00,28.110474285942757,484.84540102879856
2020-07-01 15:45:00,28.08308228616447,463.45523120252756
2020-07-01 16:00:00,28.055690286386184,442.0650613762566
2020-07-01 16:15:00,28.01206788098576,421.25643510218475
2020-07-01 16:30:00,27.96844547558534,400.4478088281129
2020-07-01 16:45:00,27.924823070184917,379.639182554041
2020-07-01 17:00:00,27.881200664784494,358.83055627996913
2020-07-01 17:15:00,27.749525457357375,333.0637835561246
2020-07-01 17:30:00,27.617850249930257,307.29701083228
2020-07-01 17:45:00,27.486175042503138,281.53023810843547
2020-07-01 18:00:00,27.35449983507602,255.76346538459092
2020-07-01 18:15:00,27.136617883848082,229.18328347752444
2020-07-01 18:30:00,26.918735932620148,202.60310157045797
2020-07-01 18:45:00,26.700853981392214,176.02291966339152
2020-07-01 19:00:00,26.482972030164277,149.44273775632504
2020-07-01 19:15:00,26.268713215817797,126.07723076727363
2020-07-01 19:30:00,26.054454401471318,102.71172377822222
2020-07-01 19:45:00,25.840195587124843,79.34621678917081
2020-07-01 20:00:00,25.625936772778363,55.9807098001194
2020-07-01 20:15:00,25.373011019012143,42.27357061336275
2020-07-01 20:30:00,25.120085265245926,28.5664314266061
2020-07-01 20:45:00,24.867159511479706,14.859292239849452
2020-07-01 21:00:00,24.614233757713485,1.1521530530928017
2020-07-01 21:15:00,24.240166430109028,0.8641147898196013
2020-07-01 21:30:00,23.86609910250457,0.5760765265464008
2020-07-01 21:45:00,23.49203177490011,0.2880382632732004
2020-07-01 22:00:00,23.117964447295652,0.0
2020-07-01 22:15:00,22.742087272048245,0.0
2020-07-01 22:30:00,22.366210096800835,0.0
2020-07-01 22:45:00,21.990332921553428,0.0
2020-07-01 23:00:00,21.61445574630602,0.0
2020-07-01 23:15:00,20.944039190573072,0.0
2020-07-01 23:30:00,20.273622634840123,0.0
2020-07-01 23:45:00,19.603206079107178,0.0
