time,T_amb,irrad
2020-08-21 00:00:00,15.504036457741748,0.0
2020-08-21 00:15:00,15.504518701380363,0.0
2020-08-21 00:30:00,15.505000945018978,0.0
2020-08-21 00:45:00,15.505483188657594,0.0
2020-08-21 01:00:00,15.50596543229621,0.0
2020-08-21 01:15:00,15.317222902716662,0.0
2020-08-21 01:30:00,15.128480373137114,0.0
2020-08-21 01:45:00,14.939737843557566,0.0
2020-08-21 02:00:00,14.750995313978018,0.0
2020-08-21 02:15:00,14.647165136159975,0.0
2020-08-21 02:30:00,14.543334958341932,0.0
2020-08-21 02:45:00,14.439504780523889,0.0
2020-08-21 03:00:00,14.335674602705845,0.0
2020-08-21 03:15:00,14.234658968548134,0.0
2020-08-21 03:30:00,14.133643334390422,0.0
2020-08-21 03:45:00,14.03262770023271,0.0
2020-08-21 04:00:00,13.931612066075,0.0
2020-08-21 04:15:00,13.86292248709004,0.0
2020-08-21 04:30:00,13.794232908105082,0.0
2020-08-21 04:45:00,13.725543329120123,0.0
2020-08-21 05:00:00,13.656853750135165,0.0
2020-08-21 05:15:00,13.644475557629349,0.3144350740158854
2020-08-21 05:30:00,13.632097365123531,0.6288701480317708
2020-08-21 05:45:00,13.619719172617714,0.9433052220476561
2020-08-21 06:00:00,13.607340980111898,1.2577402960635415
2020-08-21 06:15:00,13.777897993833754,17.83437009033109
2020-08-21 06:30:00,13.94845500755561,34.41099988459864
2020-08-21 06:45:00,14.119012021277467,50.98762967886619
2020-08-21 07:00:00,14.289569034999323,67.56425947313375
2020-08-21 07:15:00,14.558261726186204,97.79067125424918
2020-08-21 07:30:00,14.826954417373088,128.0170830353646
2020-08-21 07:45:00,15.09564710855997,158.24349481648005
2020-08-21 08:00:00,15.364339799746851,188.46990659759547
2020-08-21 08:15:00,15.69147250994315,219.55175364627394
2020-08-21 08:30:00,16.01860522013945,250.6336006949524
2020-08-21 08:45:00,16.345737930335748,281.7154477436309
2020-08-21 09:00:00,16.672870640532047,312.79729479230934
2020-08-21 09:15:00,17.016672054334958,346.01464484096874
2020-08-21 09:30:00,17.36047346813787,379.23199488962814
2020-08-21 09:45:00,17.704274881940783,412.44934493828754
2020-08-21 10:00:00,18.048076295743694,445.66669498694694
2020-08-21 10:15:00,18.350918690203702,461.687983811098
2020-08-21 10:30:00,18.653761084663707,477.709272635249
2020-08-21 10:45:00,18.956603479123714,493.73056145940006
2020-08-21 11:00:00,19.259445873583722,509.7518502835511
2020-08-21 11:15:00,19.471131567086807,508.513165977136
2020-08-21 11:30:00,19.682817260589893,507.2744816707209
2020-08-21 11:45:00,19.894502954092978,506.0357973643057
2020-08-21 12:00:00,20.106188647596063,504.7971130578906
2020-08-21 12:15:00,20.285545071498866,517.1908532839864
2020-08-21 12:30:00,20.46490149540167,529.5845935100822
2020-08-21 12:45:00,20.64425791930447,541.9783337361779
2020-08-21 13:00:00,20.82361434320727,554.3720739622737
2020-08-21 13:15:00,20.904607183325506,530.7387644967274
2020-08-21 13:30:00,20.985600023443745,507.10545503118107
2020-08-21 13:45:00,21.06659286356198,483.4721455656347
2020-08-21 14:00:00,21.147585703680214,459.83883610008843
2020-08-21 14:15:00,21.158429796448367,454.4269106193782
2020-08-21 14:30:00,21.16927388921652,449.01498513866795
2020-08-21 14:45:00,21.180117981984676,443.60305965795766
2020-08-21 15:00:00,21.19096207475283,438.1911341772474
2020-08-21 15:15:00,21.175690806600965,421.395368680072
2020-08-21 15:30:00,21.160419538449105,404.59960318289666
2020-08-21 15:45:00,21.14514827029724,387.80383768572125
2020-08-21 16:00:00,21.129877002145378,371.00807218854584
2020-08-21 16:15:00,21.045220021317448,345.5256275062312
2020-08-21 16:30:00,20.960563040489518,320.0431828239166
2020-08-21 16:45:00,20.87590605966159,294.56073814160203
2020-08-21 17:00:00,20.791249078833662,269.0782934592874
2020-08-21 17:15:00,20.652305267026925,249.94282703335827
2020-08-21 17:30:00,20.513361455220185,230.80736060742913
2020-08-21 17:45:00,20.374417643413448,211.6718941815
2020-08-21 18:00:00,20.23547383160671,192.53642775557086
2020-08-21 18:15:00,20.02466773269048,162.46711049997865
2020-08-21 18:30:00,19.813861633774252,132.39779324438646
2020-08-21 18:45:00,19.603055534858026,102.32847598879425
2020-08-21 19:00:00,19.392249435941796,72.25915873320206
2020-08-21 19:15:00,19.165980634380336,54.716558822433655
2020-08-21 19:30:00,18.939711832818876,37.17395891166526
2020-08-21 19:45:00,18.713443031257416,19.63135900089686
2020-08-21 20:00:00,18.487174229695956,2.088759090128459
2020-08-21 20:15:00,18.307447033503657,1.5665693175963442
2020-08-21 20:30:00,18.127719837311354,1.0443795450642295
2020-08-21 20:45:00,17.94799264111905,0.5221897725321147
2020-08-21 21:00:00,17.76826544492675,0.0
2020-08-21 21:15:00,17.574812291062212,0.0
2020-08-21 21:30:00,17.381359137197677,0.0
2020-08-21 21:45:00,17.18790598333314,0.0
2020-08-21 22:00:00,16.9944528294686,0.0
2020-08-21 22:15:00,16.774498390287388,0.0
2020-08-21 22:30:00,16.554543951106176,0.0
2020-08-21 22:45:00,16.334589511924964,0.0
2020-08-21 23:00:00,16.114635072743752,0.0
2020-08-21 23:15:00,16.50137125434005,0.0
2020-08-21 23:30:00,16.888107435936348,0.0
2020-08-21 23:45:00,17.274843617532646,0.0
