time,T_amb,irrad
2020-07-07 00:00:00,21.830338743869866,0.0
2020-07-07 00:15:00,21.282324839823826,0.0
2020-07-07 00:30:00,20.734310935777785,0.0
2020-07-07 00:45:00,20.18629703173174,0.0
2020-07-07 01:00:00,19.6382831276857,0.0
2020-07-07 01:15:00,19.390107445931744,0.0
2020-07-07 01:30:00,19.141931764177784,0.0
2020-07-07 01:45:00,18.893756082423828,0.0
2020-07-07 02:00:00,18.64558040066987,0.0
2020-07-07 02:15:00,18.509399349572515,0.0
2020-07-07 02:30:00,18.37321829847516,0.0
2020-07-07 02:45:00,18.2370372473778,0.0
2020-07-07 03:00:00,18.100856196280443,0.0
2020-07-07 03:15:00,17.948623055100967,0.0
2020-07-07 03:30:00,17.796389913921494,0.0
2020-07-07 03:45:00,17.64415677274202,0.0
2020-07-07 04:00:00,17.491923631562543,0.0
2020-07-07 04:15:00,17.526700329938837,0.019593469191926994
2020-07-07 04:30:00,17.56147702831513,0.03918693838385399
2020-07-07 04:45:00,17.596253726691426,0.058780407575780985
2020-07-07 05:00:00,17.63103042506772,0.07837387676770798
2020-07-07 05:15:00,17.80251471594456,14.799884280608847
2020-07-07 05:30:00,17.973999006821405,29.521394684449984
2020-07-07 05:45:00,18.14548329769825,44.242905088291124
2020-07-07 06:00:00,18.31696758857509,58.96441549213226
2020-07-07 06:15:00,18.616748212414826,88.93698938307526
2020-07-07 06:30:00,18.916528836254564,118.90956327401824
2020-07-07 06:45:00,19.216309460094298,148.88213716496125
2020-07-07 07:00:00,19.516090083934035,178.85471105590423
2020-07-07 07:15:00,19.89601266734332,215.10991456664973
2020-07-07 07:30:00,20.27593525075261,251.3651180773952
2020-07-07 07:45:00,20.655857834161896,287.6203215881407
2020-07-07 08:00:00,21.035780417571182,323.8755250988862
2020-07-07 08:15:00,21.414988568905066,355.51857427985465
2020-07-07 08:30:00,21.79419672023895,387.1616234608231
2020-07-07 08:45:00,22.17340487157283,418.80467264179146
2020-07-07 09:00:00,22.552613022906716,450.4477218227599
2020-07-07 09:15:00,22.933836370418362,482.1425743997994
2020-07-07 09:30:00,23.315059717930012,513.8374269768389
2020-07-07 09:45:00,23.69628306544166,545.5322795538784
2020-07-07 10:00:00,24.077506412953305,577.2271321309179
2020-07-07 10:15:00,24.41052781808748,593.5407689364993
2020-07-07 10:30:00,24.74354922322166,609.8544057420806
2020-07-07 10:45:00,25.07657062835584,626.1680425476621
2020-07-07 11:00:00,25.409592033490014,642.4816793532435
2020-07-07 11:15:00,25.69242636575687,655.9521979414942
2020-07-07 11:30:00,25.975260698023725,669.4227165297449
2020-07-07 11:45:00,26.258095030290583,682.8932351179956
2020-07-07 12:00:00,26.54092936255744,696.3637537062463
2020-07-07 12:15:00,26.79454913735215,706.8107519988514
2020-07-07 12:30:00,27.048168912146856,717.2577502914565
2020-07-07 12:45:00,27.301788686941567,727.7047485840617
2020-07-07 13:00:00,27.555408461736278,738.1517468766668
2020-07-07 13:15:00,27.747569722409764,739.9986456242441
2020-07-07 13:30:00,27.93973098308325,741.8455443718213
2020-07-07 13:45:00,28.131892243756738,743.6924431193986
2020-07-07 14:00:00,28.324053504430225,745.5393418669759
2020-07-07 14:15:00,28.423441672792627,721.6291592193417
2020-07-07 14:30:00,28.52282984115503,697.7189765717073
2020-07-07 14:45:00,28.622218009517432,673.8087939240731
2020-07-07 15:00:00,28.721606177879835,649.8986112764389
2020-07-07 15:15:00,28.732871780915527,624.6324884803096
2020-07-07 15:30:00,28.74413738395122,599.3663656841801
2020-07-07 15:45:00,28.755402986986912,574.1002428880506
2020-07-07 16:00:00,28.766668590022604,548.8341200919212
2020-07-07 16:15:00,28.723143946381082,521.7711044773
2020-07-07 16:30:00,28.67961930273956,494.7080888626788
2020-07-07 16:45:00,28.63609465909804,467.6450732480575
2020-07-07 17:00:00,28.592570015456516,440.58205763343625
2020-07-07 17:15:00,28.463914098229274,411.2835365881362
2020-07-07 17:30:00,28.335258181002033,381.9850155428362
2020-07-07 17:45:00,28.20660226377479,352.68649449753616
2020-07-07 18:00:00,28.07794634654755,323.3879734522361
2020-07-07 18:15:00,27.855897372756377,291.2878310860358
2020-07-07 18:30:00,27.633848398965206,259.1876887198355
2020-07-07 18:45:00,27.411799425174035,227.0875463536352
2020-07-07 19:00:00,27.189750451382864,194.98740398743487
2020-07-07 19:15:00,26.915635588869495,164.2134613864337
2020-07-07 19:30:00,26.641520726356127,133.43951878543254
2020-07-07 19:45:00,26.36740586384276,102.66557618443136
2020-07-07 20:00:00,26.09329100132939,71.89163358343018
2020-07-07 20:15:00,25.809207256291877,54.1491317183807
2020-07-07 20:30:00,25.525123511254364,36.40662985333123
2020-07-07 20:45:00,25.24103976621685,18.66412798828176
2020-07-07 21:00:00,24.956956021179337,0.921626123232292
2020-07-07 21:15:00,24.67690689382258,0.691219592424219
2020-07-07 21:30:00,24.39685776646582,0.460813061616146
2020-07-07 21:45:00,24.116808639109067,0.230406530808073
2020-07-07 22:00:00,23.83675951175231,0.0
2020-07-07 22:15:00,23.58766538967948,0.0
2020-07-07 22:30:00,23.338571267606653,0.0
2020-07-07 22:45:00,23.089477145533824,0.0
2020-07-07 23:00:00,22.840383023460994,0.0
2020-07-07 23:15:00,22.70579087638697,0.0
2020-07-07 23:30:00,22.571198729312943,0.0
2020-07-07 23:45:00,22.436606582238916,0.0
