time,T_amb,irrad
2020-01-09 00:00:00,-1.4425791021774514,0.0
2020-01-09 00:15:00,-1.1175878935799595,0.0
2020-01-09 00:30:00,-0.7925966849824674,0.0
2020-01-09 00:45:00,-0.46760547638497535,0.0
2020-01-09 01:00:00,-0.14261426778748337,0.0
2020-01-09 01:15:00,-0.2600877481924241,0.0
2020-01-09 01:30:00,-0.37756122859736474,0.0
2020-01-09 01:45:00,-0.49503470900230545,0.0
2020-01-09 02:00:00,-0.6125081894072462,0.0
2020-01-09 02:15:00,-0.7282976278206319,0.0
2020-01-09 02:30:00,-0.8440870662340176,0.0
2020-01-09 02:45:00,-0.9598765046474034,0.0
2020-01-09 03:00:00,-1.075665943060789,0.0
2020-01-09 03:15:00,-1.1456313885327398,0.0
2020-01-09 03:30:00,-1.2155968340046905,0.0
2020-01-09 03:45:00,-1.2855622794766413,0.0
2020-01-09 04:00:00,-1.355527724948592,0.0
2020-01-09 04:15:00,-1.41496350091367,0.0
2020-01-09 04:30:00,-1.474399276878748,0.0
2020-01-09 04:45:00,-1.533835052843826,0.0
2020-01-09 05:00:00,-1.5932708288089041,0.0
2020-01-09 05:15:00,-1.6516902777537994,0.0
2020-01-09 05:30:00,-1.7101097266986947,0.0
2020-01-09 05:45:00,-1.76852917564359,0.0
2020-01-09 06:00:00,-1.8269486245884852,0.0
2020-01-09 06:15:00,-1.8750421851019576,0.0
2020-01-09 06:30:00,-1.92313574561543,0.0
2020-01-09 06:45:00,-1.9712293061289026,0.0
2020-01-09 07:00:00,-2.019322866642375,0.0
2020-01-09 07:15:00,-2.062206510272084,0.0
2020-01-09 07:30:00,-2.1050901539017928,0.0
2020-01-09 07:45:00,-2.1479737975315016,0.0
2020-01-09 08:00:00,-2.1908574411612105,0.0
2020-01-09 08:15:00,-2.1777465068373036,0.7284529993902811
2020-01-09 08:30:00,-2.1646355725133963,1.4569059987805622
2020-01-09 08:45:00,-2.151524638189489,2.1853589981708432
2020-01-09 09:00:00,-2.138413703865582,2.9138119975611243
2020-01-09 09:15:00,-1.9152557412174573,16.35706928715583
2020-01-09 09:30:00,-1.6920977785693323,29.800326576750535
2020-01-09 09:45:00,-1.4689398159212073,43.24358386634524
2020-01-09 10:00:00,-1.2457818532730824,56.686841155939945
2020-01-09 10:15:00,-1.0542094689084216,67.98118389978437
2020-01-09 10:30:00,-0.8626370845437605,79.27552664362881
2020-01-09 10:45:00,-0.6710647001790996,90.56986938747323
2020-01-09 11:00:00,-0.4794923158144386,101.86421213131766
2020-01-09 11:15:00,-0.2777891462753079,114.51078298456984
2020-01-09 11:30:00,-0.07608597673617717,127.15735383782203
2020-01-09 11:45:00,0.12561719280295353,139.8039246910742
2020-01-09 12:00:00,0.32732036234208417,152.4504955443264
2020-01-09 12:15:00,0.49216256688962456,158.25790862756895
2020-01-09 12:30:00,0.657004771437165,164.06532171081147
2020-01-09 12:45:00,0.8218469759847052,169.872734794054
2020-01-09 13:00:00,0.9866891805322456,175.68014787729655
2020-01-09 13:15:00,1.1701168983931953,190.2080380906255
2020-01-09 13:30:00,1.353544616254145,204.73592830395444
2020-01-09 13:45:00,1.5369723341150945,219.2638185172834
2020-01-09 14:00:00,1.720400051976044,233.79170873061236
2020-01-09 14:15:00,1.7932841635718813,222.88072849604774
2020-01-09 14:30:00,1.8661682751677182,211.96974826148312
2020-01-09 14:45:00,1.9390523867635552,201.0587680269185
2020-01-09 15:00:00,2.0119364983593924,190.14778779235388
2020-01-09 15:15:00,1.9755684766203212,171.69273832424508
2020-01-09 15:30:00,1.93920045488125,153.2376888561363
2020-01-09 15:45:00,1.902832433142179,134.78263938802752
2020-01-09 16:00:00,1.866464411403108,116.32758991991872
2020-01-09 16:15:00,1.6766813841256802,90.9577796869988
2020-01-09 16:30:00,1.4868983568482526,65.58796945407889
2020-01-09 16:45:00,1.2971153295708249,40.21815922115897
2020-01-09 17:00:00,1.1073323022933972,14.848348988239056
2020-01-09 17:15:00,0.9895305186609442,11.136261741179293
2020-01-09 17:30:00,0.8717287350284912,7.424174494119528
2020-01-09 17:45:00,0.7539269513960382,3.712087247059764
2020-01-09 18:00:00,0.6361251677635852,0.0
2020-01-09 18:15:00,0.5523679994766048,0.0
2020-01-09 18:30:00,0.4686108311896244,0.0
2020-01-09 18:45:00,0.384853662902644,0.0
2020-01-09 19:00:00,0.30109649461566357,0.0
2020-01-09 19:15:00,0.2252259185993365,0.0
2020-01-09 19:30:00,0.14935534258300942,0.0
2020-01-09 19:45:00,0.07348476656668235,0.0
2020-01-09 20:00:00,-0.0023858094496447203,0.0
2020-01-09 20:15:00,-0.09201697490338555,0.0
2020-01-09 20:30:00,-0.18164814035712637,0.0
2020-01-09 20:45:00,-0.2712793058108672,0.0
2020-01-09 21:00:00,-0.360910471264608,0.0
2020-01-09 21:15:00,-0.45318806468291434,0.0
2020-01-09 21:30:00,-0.5454656581012206,0.0
2020-01-09 21:45:00,-0.6377432515195269,0.0
2020-01-09 22:00:00,-0.7300208449378333,0.0
2020-01-09 22:15:00,-0.8059446691388608,0.0
2020-01-09 22:30:00,-0.8818684933398881,0.0
2020-01-09 22:45:00,-0.9577923175409156,0.0
2020-01-09 23:00:00,-1.0337161417419432,0.0
2020-01-09 23:15:00,-1.1591232609151967,0.0
2020-01-09 23:30:00,-1.2845303800884502,0.0
2020-01-09 23:45:00,-1.4099374992617038,0.0
