time,T_amb,irrad
2020-03-24 00:00:00,6.570720722357967,0.0
2020-03-24 00:15:00,5.7626173209257185,0.0
2020-03-24 00:30:00,4.95451391949347,0.0
2020-03-24 00:45:00,4.146410518061221,0.0
2020-03-24 01:00:00,3.3383071166289726,0.0
2020-03-24 01:15:00,3.2172102494577506,0.0
2020-03-24 01:30:00,3.0961133822865285,0.0
2020-03-24 01:45:00,2.9750165151153065,0.0
2020-03-24 02:00:00,2.8539196479440845,0.0
2020-03-24 02:15:00,2.721761867484714,0.0
2020-03-24 02:30:00,2.589604087025344,0.0
2020-03-24 02:45:00,2.4574463065659735,0.0
2020-03-24 03:00:00,2.325288526106603,0.0
2020-03-24 03:15:00,2.264312494150423,0.0
2020-03-24 03:30:00,2.203336462194243,0.0
2020-03-24 03:45:00,2.1423604302380626,0.0
2020-03-24 04:00:00,2.0813843982818825,0.0
2020-03-24 04:15:00,2.0066741283790104,0.0
2020-03-24 04:30:00,1.9319638584761383,0.0
2020-03-24 04:45:00,1.8572535885732664,0.0
2020-03-24 05:00:00,1.7825433186703943,0.0
2020-03-24 05:15:00,1.7341890942083964,0.0
2020-03-24 05:30:00,1.6858348697463987,0.0
2020-03-24 05:45:00,1.6374806452844008,0.0
2020-03-24 06:00:00,1.589126420822403,0.0
2020-03-24 06:15:00,1.600483356761929,0.8818502517476036
2020-03-24 06:30:00,1.611840292701455,1.7637005034952071
2020-03-24 06:45:00,1.6231972286409813,2.6455507552428106
2020-03-24 07:00:00,1.6345541645805073,3.5274010069904143
2020-03-24 07:15:00,2.085599750842112,35.69503930915479
2020-03-24 07:30:00,2.5366453371037165,67.86267761131916
2020-03-24 07:45:00,2.9876909233653213,100.03031591348352
2020-03-24 08:00:00,3.438736509626926,132.19795421564788
2020-03-24 08:15:00,3.9539539843908305,171.4641458436884
2020-03-24 08:30:00,4.469171459154735,210.73033747172894
2020-03-24 08:45:00,4.984388933918639,249.99652909976948
2020-03-24 09:00:00,5.499606408682544,289.26272072781
2020-03-24 09:15:00,6.0092377081654185,325.4884669066167
2020-03-24 09:30:00,6.518869007648293,361.71421308542335
2020-03-24 09:45:00,7.028500307131167,397.93995926423
2020-03-24 10:00:00,7.538131606614042,434.1657054430367
2020-03-24 10:15:00,8.019191472657601,463.5802859500212
2020-03-24 10:30:00,8.50025133870116,492.99486645700574
2020-03-24 10:45:00,8.98131120474472,522.4094469639903
2020-03-24 11:00:00,9.46237107078828,551.8240274709748
2020-03-24 11:15:00,9.891112698510774,574.627119818411
2020-03-24 11:30:00,10.319854326233271,597.4302121658473
2020-03-24 11:45:00,10.748595953955768,620.2333045132834
2020-03-24 12:00:00,11.177337581678263,643.0363968607196
2020-03-24 12:15:00,11.522020600505039,652.8984981467632
2020-03-24 12:30:00,11.866703619331815,662.7605994328069
2020-03-24 12:45:00,12.211386638158592,672.6227007188505
2020-03-24 13:00:00,12.556069656985368,682.4848020048942
2020-03-24 13:15:00,12.817918582071716,680.1016616659413
2020-03-24 13:30:00,13.079767507158063,677.7185213269884
2020-03-24 13:45:00,13.341616432244411,675.3353809880356
2020-03-24 14:00:00,13.603465357330759,672.9522406490827
2020-03-24 14:15:00,13.749770889689934,656.374098710867
2020-03-24 14:30:00,13.89607642204911,639.7959567726512
2020-03-24 14:45:00,14.042381954408286,623.2178148344353
2020-03-24 15:00:00,14.188687486767462,606.6396728962196
2020-03-24 15:15:00,14.225266979219576,580.6846503475216
2020-03-24 15:30:00,14.26184647167169,554.7296277988237
2020-03-24 15:45:00,14.298425964123805,528.7746052501257
2020-03-24 16:00:00,14.335005456575919,502.81958270142763
2020-03-24 16:15:00,14.21305727723676,465.15346029148384
2020-03-24 16:30:00,14.091109097897604,427.48733788154004
2020-03-24 16:45:00,13.969160918558448,389.8212154715963
2020-03-24 17:00:00,13.84721273921929,352.1550930616525
2020-03-24 17:15:00,13.552779037298265,308.31625855174025
2020-03-24 17:30:00,13.258345335377241,264.477424041828
2020-03-24 17:45:00,12.963911633456217,220.63858953191576
2020-03-24 18:00:00,12.669477931535193,176.7997550220035
2020-03-24 18:15:00,12.272598697691155,135.02004791882285
2020-03-24 18:30:00,11.875719463847119,93.24034081564224
2020-03-24 18:45:00,11.478840230003081,51.460633712461615
2020-03-24 19:00:00,11.081960996159044,9.680926609280995
2020-03-24 19:15:00,10.860450501450694,7.260694956960746
2020-03-24 19:30:00,10.638940006742345,4.8404633046404975
2020-03-24 19:45:00,10.417429512033998,2.4202316523202487
2020-03-24 20:00:00,10.195919017325648,0.0
2020-03-24 20:15:00,9.967694049197323,0.0
2020-03-24 20:30:00,9.739469081068997,0.0
2020-03-24 20:45:00,9.511244112940672,0.0
2020-03-24 21:00:00,9.283019144812346,0.0
2020-03-24 21:15:00,9.056761803877668,0.0
2020-03-24 21:30:00,8.83050446294299,0.0
2020-03-24 21:45:00,8.60424712200831,0.0
2020-03-24 22:00:00,8.377989781073632,0.0
2020-03-24 22:15:00,8.151574660588256,0.0
2020-03-24 22:30:00,7.925159540102879,0.0
2020-03-24 22:45:00,7.698744419617503,0.0
2020-03-24 23:00:00,7.472329299132126,0.0
2020-03-24 23:15:00,7.2364717125833815,0.0
2020-03-24 23:30:00,7.0006141260346375,0.0
2020-03-24 23:45:00,6.764756539485893,0.0
