time,T_amb,irrad
2020-05-22 00:00:00,10.684975061494384,0.0
2020-05-22 00:15:00,10.150311197475347,0.0
2020-05-22 00:30:00,9.615647333456307,0.0
2020-05-22 00:45:00,9.080983469437268,0.0
2020-05-22 01:00:00,8.54631960541823,0.0
2020-05-22 01:15:00,8.374729726844082,0.0
2020-05-22 01:30:00,8.203139848269934,0.0
2020-05-22 01:45:00,8.031549969695787,0.0
2020-05-22 02:00:00,7.859960091121639,0.0
2020-05-22 02:15:00,7.756693732979438,0.0
2020-05-22 02:30:00,7.6534273748372375,0.0
2020-05-22 02:45:00,7.550161016695036,0.0
2020-05-22 03:00:00,7.446894658552835,0.0
2020-05-22 03:15:00,7.370583603739008,0.0
2020-05-22 03:30:00,7.29427254892518,0.0
2020-05-22 03:45:00,7.2179614941113535,0.0
2020-05-22 04:00:00,7.141650439297527,0.0
2020-05-22 04:15:00,7.112114564014589,0.0
2020-05-22 04:30:00,7.082578688731651,0.0
2020-05-22 04:45:00,7.053042813448712,0.0
2020-05-22 05:00:00,7.023506938165775,0.0
2020-05-22 05:15:00,7.175982808378321,12.384480062371253
2020-05-22 05:30:00,7.328458678590867,24.768960124742506
2020-05-22 05:45:00,7.480934548803414,37.15344018711376
2020-05-22 06:00:00,7.63341041901596,49.53792024948501
2020-05-22 06:15:00,7.943829412261802,81.45801083046268
2020-05-22 06:30:00,8.254248405507642,113.37810141144037
2020-05-22 06:45:00,8.564667398753484,145.29819199241805
2020-05-22 07:00:00,8.875086391999325,177.21828257339573
2020-05-22 07:15:00,9.251421980959686,214.1236871959924
2020-05-22 07:30:00,9.627757569920046,251.02909181858905
2020-05-22 07:45:00,10.004093158880405,287.93449644118573
2020-05-22 08:00:00,10.380428747840766,324.8399010637824
2020-05-22 08:15:00,10.802676811687704,363.4469770523949
2020-05-22 08:30:00,11.22492487553464,402.0540530410075
2020-05-22 08:45:00,11.647172939381576,440.66112902962
2020-05-22 09:00:00,12.069421003228515,479.2682050182325
2020-05-22 09:15:00,12.471281134513458,511.0865357966828
2020-05-22 09:30:00,12.873141265798402,542.9048665751332
2020-05-22 09:45:00,13.275001397083345,574.7231973535834
2020-05-22 10:00:00,13.676861528368288,606.5415281320337
2020-05-22 10:15:00,14.040253628554838,631.6315848059122
2020-05-22 10:30:00,14.403645728741388,656.7216414797906
2020-05-22 10:45:00,14.76703782892794,681.8116981536691
2020-05-22 11:00:00,15.13042992911449,706.9017548275476
2020-05-22 11:15:00,15.43512760482214,719.9267916969178
2020-05-22 11:30:00,15.73982528052979,732.951828566288
2020-05-22 11:45:00,16.04452295623744,745.9768654356583
2020-05-22 12:00:00,16.34922063194509,759.0019023050285
2020-05-22 12:15:00,16.61621450386049,764.1355365072643
2020-05-22 12:30:00,16.883208375775887,769.2691707095003
2020-05-22 12:45:00,17.150202247691283,774.4028049117362
2020-05-22 13:00:00,17.417196119606682,779.536439113972
2020-05-22 13:15:00,17.614103590436038,775.5644022482365
2020-05-22 13:30:00,17.811011061265397,771.5923653825009
2020-05-22 13:45:00,18.007918532094752,767.6203285167654
2020-05-22 14:00:00,18.204826002924108,763.6482916510299
2020-05-22 14:15:00,18.32379018261583,748.1115640336682
2020-05-22 14:30:00,18.442754362307554,732.5748364163063
2020-05-22 14:45:00,18.561718541999277,717.0381087989444
2020-05-22 15:00:00,18.680682721691,701.5013811815827
2020-05-22 15:15:00,18.71172148382518,676.0071523852189
2020-05-22 15:30:00,18.74276024595936,650.512923588855
2020-05-22 15:45:00,18.773799008093544,625.018694792491
2020-05-22 16:00:00,18.804837770227724,599.5244659961272
2020-05-22 16:15:00,18.7542198959207,565.0962318958443
2020-05-22 16:30:00,18.703602021613676,530.6679977955615
2020-05-22 16:45:00,18.65298414730665,496.2397636952786
2020-05-22 17:00:00,18.602366272999625,461.81152959499576
2020-05-22 17:15:00,18.419190382251088,425.2755325499974
2020-05-22 17:30:00,18.23601449150255,388.739535504999
2020-05-22 17:45:00,18.052838600754015,352.2035384600007
2020-05-22 18:00:00,17.86966271000548,315.66754141500235
2020-05-22 18:15:00,17.602906160524196,278.43724006298913
2020-05-22 18:30:00,17.336149611042913,241.20693871097592
2020-05-22 18:45:00,17.06939306156163,203.97663735896273
2020-05-22 19:00:00,16.802636512080348,166.74633600694952
2020-05-22 19:15:00,16.50059155689151,134.00878788140375
2020-05-22 19:30:00,16.198546601702674,101.27123975585798
2020-05-22 19:45:00,15.896501646513839,68.5336916303122
2020-05-22 20:00:00,15.594456691325002,35.79614350476644
2020-05-22 20:15:00,15.267055956936215,26.847107628574832
2020-05-22 20:30:00,14.939655222547426,17.89807175238322
2020-05-22 20:45:00,14.612254488158637,8.94903587619161
2020-05-22 21:00:00,14.28485375376985,0.0
2020-05-22 21:15:00,13.981931418882384,0.0
2020-05-22 21:30:00,13.67900908399492,0.0
2020-05-22 21:45:00,13.376086749107454,0.0
2020-05-22 22:00:00,13.073164414219988,0.0
2020-05-22 22:15:00,12.784810455544578,0.0
2020-05-22 22:30:00,12.496456496869168,0.0
2020-05-22 22:45:00,12.208102538193758,0.0
2020-05-22 23:00:00,11.919748579518348,0.0
2020-05-22 23:15:00,11.80029052518521,0.0
2020-05-22 23:30:00,11.68083247085207,0.0
2020-05-22 23:45:00,11.56137441651893,0.0
