time,T_amb,irrad
2020-09-08 00:00:00,11.886402948822681,0.0
2020-09-08 00:15:00,11.860828906585784,0.0
2020-09-08 00:30:00,11.835254864348888,0.0
2020-09-08 00:45:00,11.809680822111993,0.0
2020-09-08 01:00:00,11.784106779875096,0.0
2020-09-08 01:15:00,11.638630490310376,0.0
2020-09-08 01:30:00,11.493154200745657,0.0
2020-09-08 01:45:00,11.347677911180938,0.0
2020-09-08 02:00:00,11.202201621616219,0.0
2020-09-08 02:15:00,11.080727769110055,0.0
2020-09-08 02:30:00,10.959253916603892,0.0
2020-09-08 02:45:00,10.837780064097728,0.0
2020-09-08 03:00:00,10.716306211591565,0.0
2020-09-08 03:15:00,10.612046016063506,0.0
2020-09-08 03:30:00,10.507785820535444,0.0
2020-09-08 03:45:00,10.403525625007383,0.0
2020-09-08 04:00:00,10.299265429479323,0.0
2020-09-08 04:15:00,10.241064527531403,0.0
2020-09-08 04:30:00,10.182863625583483,0.0
2020-09-08 04:45:00,10.124662723635561,0.0
2020-09-08 05:00:00,10.066461821687641,0.0
2020-09-08 05:15:00,9.991321818034779,0.0
2020-09-08 05:30:00,9.916181814381916,0.0
2020-09-08 05:45:00,9.841041810729054,0.0
2020-09-08 06:00:00,9.765901807076192,0.0
2020-09-08 06:15:00,9.894714299863608,5.151938947230685
2020-09-08 06:30:00,10.023526792651023,10.30387789446137
2020-09-08 06:45:00,10.152339285438439,15.455816841692055
2020-09-08 07:00:00,10.281151778225855,20.60775578892274
2020-09-08 07:15:00,10.606739768579391,48.40257047433592
2020-09-08 07:30:00,10.93232775893293,76.19738515974909
2020-09-08 07:45:00,11.257915749286468,103.99219984516228
2020-09-08 08:00:00,11.583503739640005,131.78701453057545
2020-09-08 08:15:00,11.895475721644662,157.55674418699743
2020-09-08 08:30:00,12.207447703649319,183.32647384341942
2020-09-08 08:45:00,12.519419685653977,209.09620349984144
2020-09-08 09:00:00,12.831391667658634,234.86593315626342
2020-09-08 09:15:00,13.15827497008197,261.53056579830934
2020-09-08 09:30:00,13.485158272505306,288.1951984403552
2020-09-08 09:45:00,13.812041574928642,314.8598310824011
2020-09-08 10:00:00,14.138924877351979,341.524463724447
2020-09-08 10:15:00,14.443580254373662,361.10685802089404
2020-09-08 10:30:00,14.748235631395346,380.689252317341
2020-09-08 10:45:00,15.052891008417031,400.271646613788
2020-09-08 11:00:00,15.357546385438715,419.854040910235
2020-09-08 11:15:00,15.623812683608557,432.03183612189656
2020-09-08 11:30:00,15.890078981778398,444.2096313335581
2020-09-08 11:45:00,16.15634527994824,456.3874265452196
2020-09-08 12:00:00,16.422611578118083,468.56522175688116
2020-09-08 12:15:00,16.62680134020047,472.1459514796362
2020-09-08 12:30:00,16.830991102282855,475.72668120239126
2020-09-08 12:45:00,17.03518086436524,479.3074109251463
2020-09-08 13:00:00,17.239370626447627,482.88814064790137
2020-09-08 13:15:00,17.416171114768012,485.92602250599043
2020-09-08 13:30:00,17.592971603088394,488.96390436407944
2020-09-08 13:45:00,17.769772091408775,492.0017862221685
2020-09-08 14:00:00,17.94657257972916,495.03966808025757
2020-09-08 14:15:00,17.996534506368427,471.4324223971315
2020-09-08 14:30:00,18.04649643300769,447.82517671400547
2020-09-08 14:45:00,18.096458359646956,424.2179310308794
2020-09-08 15:00:00,18.146420286286222,400.61068534775336
2020-09-08 15:15:00,18.15844025753584,389.0617924283989
2020-09-08 15:30:00,18.17046022878546,377.5128995090445
2020-09-08 15:45:00,18.182480200035076,365.96400658969003
2020-09-08 16:00:00,18.194500171284695,354.4151136703356
2020-09-08 16:15:00,18.088609840737046,328.43515113942937
2020-09-08 16:30:00,17.982719510189398,302.45518860852314
2020-09-08 16:45:00,17.876829179641746,276.4752260776169
2020-09-08 17:00:00,17.770938849094097,250.49526354671073
2020-09-08 17:15:00,17.570638862360713,220.60933574252593
2020-09-08 17:30:00,17.370338875627326,190.72340793834115
2020-09-08 17:45:00,17.17003888889394,160.83748013415635
2020-09-08 18:00:00,16.969738902160557,130.95155232997155
2020-09-08 18:15:00,16.700130962365535,101.21833323186495
2020-09-08 18:30:00,16.43052302257051,71.48511413375834
2020-09-08 18:45:00,16.16091508277549,41.751895035651756
2020-09-08 19:00:00,15.891307142980466,12.018675937545149
2020-09-08 19:15:00,15.68172298086246,9.014006953158862
2020-09-08 19:30:00,15.472138818744455,6.0093379687725745
2020-09-08 19:45:00,15.262554656626447,3.0046689843862873
2020-09-08 20:00:00,15.052970494508441,0.0
2020-09-08 20:15:00,14.8502420248122,0.0
2020-09-08 20:30:00,14.64751355511596,0.0
2020-09-08 20:45:00,14.44478508541972,0.0
2020-09-08 21:00:00,14.24205661572348,0.0
2020-09-08 21:15:00,14.045779433933632,0.0
2020-09-08 21:30:00,13.849502252143782,0.0
2020-09-08 21:45:00,13.653225070353933,0.0
2020-09-08 22:00:00,13.456947888564086,0.0
2020-09-08 22:15:00,13.269327273702029,0.0
2020-09-08 22:30:00,13.081706658839972,0.0
2020-09-08 22:45:00,12.894086043977914,0.0
2020-09-08 23:00:00,12.706465429115857,0.0
2020-09-08 23:15:00,12.772439396114702,0.0
2020-09-08 23:30:00,12.838413363113546,0.0
2020-09-08 23:45:00,12.904387330112389,0.0
