time,T_amb,irrad
2020-08-15 00:00:00,17.572493723347506,0.0
2020-08-15 00:15:00,17.20394395492259,0.0
2020-08-15 00:30:00,16.835394186497673,0.0
2020-08-15 00:45:00,16.466844418072757,0.0
2020-08-15 01:00:00,16.09829464964784,0.0
2020-08-15 01:15:00,15.965231513747753,0.0
2020-08-15 01:30:00,15.832168377847664,0.0
2020-08-15 01:45:00,15.699105241947574,0.0
2020-08-15 02:00:00,15.566042106047487,0.0
2020-08-15 02:15:00,15.499527751754421,0.0
2020-08-15 02:30:00,15.433013397461355,0.0
2020-08-15 02:45:00,15.366499043168288,0.0
2020-08-15 03:00:00,15.299984688875222,0.0
2020-08-15 03:15:00,15.231450208858284,0.0
2020-08-15 03:30:00,15.162915728841348,0.0
2020-08-15 03:45:00,15.094381248824412,0.0
2020-08-15 04:00:00,15.025846768807474,0.0
2020-08-15 04:15:00,14.974437327522683,0.0
2020-08-15 04:30:00,14.92302788623789,0.0
2020-08-15 04:45:00,14.871618444953098,0.0
2020-08-15 05:00:00,14.820209003668307,0.0
2020-08-15 05:15:00,14.829702696120968,0.4619952440102607
2020-08-15 05:30:00,14.839196388573628,0.9239904880205214
2020-08-15 05:45:00,14.848690081026287,1.385985732030782
2020-08-15 06:00:00,14.858183773478949,1.8479809760410428
2020-08-15 06:15:00,15.02594411030552,17.57179088819971
2020-08-15 06:30:00,15.193704447132093,33.29560080035838
2020-08-15 06:45:00,15.361464783958667,49.01941071251704
2020-08-15 07:00:00,15.529225120785238,64.74322062467571
2020-08-15 07:15:00,15.774255513595097,86.56693244568186
2020-08-15 07:30:00,16.01928590640496,108.39064426668799
2020-08-15 07:45:00,16.26431629921482,130.21435608769414
2020-08-15 08:00:00,16.50934669202468,152.03806790870027
2020-08-15 08:15:00,16.80475896564038,184.60083227548756
2020-08-15 08:30:00,17.10017123925609,217.16359664227488
2020-08-15 08:45:00,17.395583512871795,249.7263610090622
2020-08-15 09:00:00,17.6909957864875,282.2891253758495
2020-08-15 09:15:00,18.07098971201455,310.86527913952386
2020-08-15 09:30:00,18.450983637541604,339.44143290319823
2020-08-15 09:45:00,18.830977563068657,368.01758666687266
2020-08-15 10:00:00,19.21097148859571,396.59374043054703
2020-08-15 10:15:00,19.55250515217077,421.186725527416
2020-08-15 10:30:00,19.89403881574583,445.77971062428503
2020-08-15 10:45:00,20.23557247932089,470.372695721154
2020-08-15 11:00:00,20.57710614289595,494.965680818023
2020-08-15 11:15:00,20.864011973572175,509.0458694265461
2020-08-15 11:30:00,21.1509178042484,523.1260580350693
2020-08-15 11:45:00,21.437823634924627,537.2062466435925
2020-08-15 12:00:00,21.724729465600852,551.2864352521157
2020-08-15 12:15:00,21.92055278839662,545.8585640527502
2020-08-15 12:30:00,22.116376111192388,540.4306928533849
2020-08-15 12:45:00,22.31219943398816,535.0028216540195
2020-08-15 13:00:00,22.508022756783927,529.5749504546541
2020-08-15 13:15:00,22.625559060505758,519.956522425573
2020-08-15 13:30:00,22.743095364227585,510.3380943964918
2020-08-15 13:45:00,22.860631667949413,500.71966636741064
2020-08-15 14:00:00,22.978167971671244,491.1012383383295
2020-08-15 14:15:00,23.019645127200466,470.15001824159225
2020-08-15 14:30:00,23.061122282729688,449.198798144855
2020-08-15 14:45:00,23.10259943825891,428.2475780481178
2020-08-15 15:00:00,23.14407659378813,407.29635795138057
2020-08-15 15:15:00,23.124975238685437,395.75486060061405
2020-08-15 15:30:00,23.105873883582746,384.2133632498476
2020-08-15 15:45:00,23.086772528480054,372.67186589908107
2020-08-15 16:00:00,23.06767117337736,361.13036854831455
2020-08-15 16:15:00,23.00524987573909,340.5896974076494
2020-08-15 16:30:00,22.94282857810082,320.04902626698424
2020-08-15 16:45:00,22.88040728046255,299.50835512631903
2020-08-15 17:00:00,22.81798598282428,278.9676839856539
2020-08-15 17:15:00,22.698484880150694,261.26833632135003
2020-08-15 17:30:00,22.578983777477106,243.56898865704625
2020-08-15 17:45:00,22.45948267480352,225.86964099274243
2020-08-15 18:00:00,22.339981572129936,208.17029332843862
2020-08-15 18:15:00,22.15144228978098,180.29940609191945
2020-08-15 18:30:00,21.96290300743203,152.42851885540028
2020-08-15 18:45:00,21.774363725083077,124.55763161888112
2020-08-15 19:00:00,21.585824442734122,96.68674438236195
2020-08-15 19:15:00,21.352988145463865,73.41278599318315
2020-08-15 19:30:00,21.120151848193608,50.13882760400434
2020-08-15 19:45:00,20.88731555092335,26.864869214825536
2020-08-15 20:00:00,20.654479253653093,3.590910825646725
2020-08-15 20:15:00,20.460212997282166,2.6931831192350435
2020-08-15 20:30:00,20.26594674091124,1.7954554128233624
2020-08-15 20:45:00,20.07168048454031,0.8977277064116812
2020-08-15 21:00:00,19.877414228169382,0.0
2020-08-15 21:15:00,19.68468884114322,0.0
2020-08-15 21:30:00,19.491963454117055,0.0
2020-08-15 21:45:00,19.29923806709089,0.0
2020-08-15 22:00:00,19.10651268006473,0.0
2020-08-15 22:15:00,18.914214050887452,0.0
2020-08-15 22:30:00,18.72191542171017,0.0
2020-08-15 22:45:00,18.529616792532895,0.0
2020-08-15 23:00:00,18.33731816335562,0.0
2020-08-15 23:15:00,18.372807919440767,0.0
2020-08-15 23:30:00,18.408297675525915,0.0
2020-08-15 23:45:00,18.44378743161106,0.0
