time,T_amb,irrad
2020-12-13 00:00:00,4.832230235700454,0.0
2020-12-13 00:15:00,4.676011522416486,0.0
2020-12-13 00:30:00,4.519792809132518,0.0
2020-12-13 00:45:00,4.363574095848551,0.0
2020-12-13 01:00:00,4.207355382564583,0.0
2020-12-13 01:15:00,4.119339722509717,0.0
2020-12-13 01:30:00,4.031324062454852,0.0
2020-12-13 01:45:00,3.9433084023999854,0.0
2020-12-13 02:00:00,3.8552927423451195,0.0
2020-12-13 02:15:00,3.7789614922940062,0.0
2020-12-13 02:30:00,3.7026302422428934,0.0
2020-12-13 02:45:00,3.6262989921917805,0.0
2020-12-13 03:00:00,3.5499677421406672,0.0
2020-12-13 03:15:00,3.5031780238562766,0.0
2020-12-13 03:30:00,3.4563883055718865,0.0
2020-12-13 03:45:00,3.409598587287496,0.0
2020-12-13 04:00:00,3.3628088690031053,0.0
2020-12-13 04:15:00,3.323162063030949,0.0
2020-12-13 04:30:00,3.2835152570587924,0.0
2020-12-13 04:45:00,3.243868451086636,0.0
2020-12-13 05:00:00,3.2042216451144796,0.0
2020-12-13 05:15:00,3.166873120752527,0.0
2020-12-13 05:30:00,3.129524596390574,0.0
2020-12-13 05:45:00,3.0921760720286207,0.0
2020-12-13 06:00:00,3.054827547666668,0.0
2020-12-13 06:15:00,3.0085739459176555,0.0
2020-12-13 06:30:00,2.9623203441686434,0.0
2020-12-13 06:45:00,2.9160667424196314,0.0
2020-12-13 07:00:00,2.869813140670619,0.0
2020-12-13 07:15:00,2.8603425057723406,0.0
2020-12-13 07:30:00,2.850871870874062,0.0
2020-12-13 07:45:00,2.841401235975783,0.0
2020-12-13 08:00:00,2.831930601077505,0.0
2020-12-13 08:15:00,2.889926722410672,1.4471982004657853
2020-12-13 08:30:00,2.9479228437438394,2.8943964009315706
2020-12-13 08:45:00,3.005918965077006,4.341594601397356
2020-12-13 09:00:00,3.0639150864101734,5.788792801863141
2020-12-13 09:15:00,3.4751842787006355,26.068811806739987
2020-12-13 09:30:00,3.886453470991098,46.34883081161683
2020-12-13 09:45:00,4.29772266328156,66.62884981649367
2020-12-13 10:00:00,4.708991855572022,86.90886882137052
2020-12-13 10:15:00,5.040831328196913,100.78380248830767
2020-12-13 10:30:00,5.372670800821804,114.65873615524481
2020-12-13 10:45:00,5.704510273446695,128.53366982218196
2020-12-13 11:00:00,6.036349746071585,142.40860348911912
2020-12-13 11:15:00,6.244577681014297,147.10125503517924
2020-12-13 11:30:00,6.4528056159570095,151.79390658123938
2020-12-13 11:45:00,6.661033550899721,156.48655812729953
2020-12-13 12:00:00,6.869261485842433,161.17920967335965
2020-12-13 12:15:00,7.030108293268466,165.34996097253358
2020-12-13 12:30:00,7.190955100694498,169.5207122717075
2020-12-13 12:45:00,7.35180190812053,173.6914635708814
2020-12-13 13:00:00,7.512648715546563,177.86221487005534
2020-12-13 13:15:00,7.718796245730378,194.01574001800986
2020-12-13 13:30:00,7.924943775914193,210.16926516596442
2020-12-13 13:45:00,8.131091306098009,226.32279031391894
2020-12-13 14:00:00,8.337238836281823,242.47631546187347
2020-12-13 14:15:00,8.373601519572343,223.28813867153957
2020-12-13 14:30:00,8.409964202862863,204.09996188120567
2020-12-13 14:45:00,8.446326886153383,184.91178509087175
2020-12-13 15:00:00,8.482689569443902,165.72360830053785
2020-12-13 15:15:00,8.320482230008533,141.13984190922912
2020-12-13 15:30:00,8.158274890573164,116.55607551792038
2020-12-13 15:45:00,7.996067551137797,91.97230912661163
2020-12-13 16:00:00,7.833860211702428,67.3885427353029
2020-12-13 16:15:00,7.577010857268516,51.16545192352252
2020-12-13 16:30:00,7.320161502834605,34.94236111174213
2020-12-13 16:45:00,7.063312148400694,18.719270299961742
2020-12-13 17:00:00,6.806462793966783,2.4961794881813564
2020-12-13 17:15:00,6.7417070722857755,1.8721346161360173
2020-12-13 17:30:00,6.676951350604769,1.2480897440906782
2020-12-13 17:45:00,6.612195628923762,0.6240448720453391
2020-12-13 18:00:00,6.5474399072427545,0.0
2020-12-13 18:15:00,6.470917574808704,0.0
2020-12-13 18:30:00,6.394395242374653,0.0
2020-12-13 18:45:00,6.3178729099406015,0.0
2020-12-13 19:00:00,6.241350577506551,0.0
2020-12-13 19:15:00,6.16825781208116,0.0
2020-12-13 19:30:00,6.0951650466557705,0.0
2020-12-13 19:45:00,6.02207228123038,0.0
2020-12-13 20:00:00,5.948979515804989,0.0
2020-12-13 20:15:00,5.881436294816844,0.0
2020-12-13 20:30:00,5.813893073828698,0.0
2020-12-13 20:45:00,5.746349852840552,0.0
2020-12-13 21:00:00,5.678806631852407,0.0
2020-12-13 21:15:00,5.60930406394507,0.0
2020-12-13 21:30:00,5.539801496037734,0.0
2020-12-13 21:45:00,5.470298928130398,0.0
2020-12-13 22:00:00,5.400796360223062,0.0
2020-12-13 22:15:00,5.326198050080555,0.0
2020-12-13 22:30:00,5.251599739938047,0.0
2020-12-13 22:45:00,5.17700142979554,0.0
2020-12-13 23:00:00,5.102403119653033,0.0
2020-12-13 23:15:00,4.877903866127158,0.0
2020-12-13 23:30:00,4.653404612601284,0.0
2020-12-13 23:45:00,4.428905359075409,0.0
