time,T_amb,irrad
2020-05-24 00:00:00,11.80466862091745,0.0
2020-05-24 00:15:00,11.545161718644225,0.0
2020-05-24 00:30:00,11.285654816371,0.0
2020-05-24 00:45:00,11.026147914097775,0.0
2020-05-24 01:00:00,10.76664101182455,0.0
2020-05-24 01:15:00,10.676811744495946,0.0
2020-05-24 01:30:00,10.586982477167343,0.0
2020-05-24 01:45:00,10.497153209838741,0.0
2020-05-24 02:00:00,10.407323942510137,0.0
2020-05-24 02:15:00,10.331146371626899,0.0
2020-05-24 02:30:00,10.254968800743658,0.0
2020-05-24 02:45:00,10.178791229860419,0.0
2020-05-24 03:00:00,10.10261365897718,0.0
2020-05-24 03:15:00,10.049390610418653,0.0
2020-05-24 03:30:00,9.996167561860126,0.0
2020-05-24 03:45:00,9.942944513301597,0.0
2020-05-24 04:00:00,9.88972146474307,0.0
2020-05-24 04:15:00,9.890978056023272,0.07019764526713597
2020-05-24 04:30:00,9.892234647303471,0.14039529053427194
2020-05-24 04:45:00,9.893491238583671,0.21059293580140792
2020-05-24 05:00:00,9.894747829863872,0.2807905810685439
2020-05-24 05:15:00,10.012947180254193,10.43060050958331
2020-05-24 05:30:00,10.131146530644513,20.580410438098077
2020-05-24 05:45:00,10.249345881034833,30.730220366612844
2020-05-24 06:00:00,10.367545231425153,40.88003029512761
2020-05-24 06:15:00,10.556502298486063,59.56664689547636
2020-05-24 06:30:00,10.745459365546973,78.25326349582511
2020-05-24 06:45:00,10.934416432607883,96.93988009617385
2020-05-24 07:00:00,11.123373499668793,115.62649669652261
2020-05-24 07:15:00,11.361096976211876,138.94328023356508
2020-05-24 07:30:00,11.598820452754959,162.26006377060756
2020-05-24 07:45:00,11.836543929298042,185.57684730765
2020-05-24 08:00:00,12.074267405841125,208.8936308446925
2020-05-24 08:15:00,12.414539934775517,243.21070856432536
2020-05-24 08:30:00,12.754812463709909,277.5277862839582
2020-05-24 08:45:00,13.095084992644301,311.84486400359106
2020-05-24 09:00:00,13.435357521578693,346.16194172322395
2020-05-24 09:15:00,13.736575619237318,362.9416274726104
2020-05-24 09:30:00,14.037793716895942,379.72131322199675
2020-05-24 09:45:00,14.339011814554567,396.5009989713832
2020-05-24 10:00:00,14.640229912213192,413.2806847207696
2020-05-24 10:15:00,14.906085956291058,424.33858962278293
2020-05-24 10:30:00,15.171942000368924,435.3964945247963
2020-05-24 10:45:00,15.43779804444679,446.4543994268097
2020-05-24 11:00:00,15.703654088524656,457.512304328823
2020-05-24 11:15:00,15.910660347912374,462.205109213299
2020-05-24 11:30:00,16.11766660730009,466.89791409777496
2020-05-24 11:45:00,16.32467286668781,471.5907189822509
2020-05-24 12:00:00,16.531679126075527,476.2835238667269
2020-05-24 12:15:00,16.685295697801106,471.67952895801665
2020-05-24 12:30:00,16.838912269526684,467.0755340493064
2020-05-24 12:45:00,16.992528841252263,462.4715391405961
2020-05-24 13:00:00,17.14614541297784,457.86754423188586
2020-05-24 13:15:00,17.245406810224747,456.81738269270437
2020-05-24 13:30:00,17.34466820747165,455.7672211535229
2020-05-24 13:45:00,17.443929604718555,454.7170596143414
2020-05-24 14:00:00,17.54319100196546,453.6668980751599
2020-05-24 14:15:00,17.60148046536733,441.35529749015683
2020-05-24 14:30:00,17.659769928769197,429.04369690515375
2020-05-24 14:45:00,17.718059392171064,416.7320963201506
2020-05-24 15:00:00,17.776348855572934,404.42049573514754
2020-05-24 15:15:00,17.730135394413665,382.7509980627111
2020-05-24 15:30:00,17.6839219332544,361.08150039027464
2020-05-24 15:45:00,17.637708472095134,339.4120027178382
2020-05-24 16:00:00,17.591495010935866,317.7425050454018
2020-05-24 16:15:00,17.562018244772634,304.85149969514055
2020-05-24 16:30:00,17.532541478609403,291.96049434487924
2020-05-24 16:45:00,17.503064712446175,279.0694889946179
2020-05-24 17:00:00,17.473587946282944,266.1784836443567
2020-05-24 17:15:00,17.380269582565127,252.3734139128602
2020-05-24 17:30:00,17.286951218847314,238.5683441813637
2020-05-24 17:45:00,17.1936328551295,224.7632744498672
2020-05-24 18:00:00,17.100314491411684,210.95820471837072
2020-05-24 18:15:00,16.95158776818321,195.0253521785868
2020-05-24 18:30:00,16.802861044954735,179.09249963880285
2020-05-24 18:45:00,16.65413432172626,163.1596470990189
2020-05-24 19:00:00,16.505407598497786,147.22679455923497
2020-05-24 19:15:00,16.288799594187047,122.63343985999181
2020-05-24 19:30:00,16.072191589876304,98.04008516074865
2020-05-24 19:45:00,15.855583585565565,73.44673046150547
2020-05-24 20:00:00,15.638975581254826,48.8533757622623
2020-05-24 20:15:00,15.476503261678484,36.640031821696724
2020-05-24 20:30:00,15.314030942102141,24.42668788113115
2020-05-24 20:45:00,15.151558622525798,12.213343940565576
2020-05-24 21:00:00,14.989086302949456,0.0
2020-05-24 21:15:00,14.710704918278573,0.0
2020-05-24 21:30:00,14.43232353360769,0.0
2020-05-24 21:45:00,14.153942148936805,0.0
2020-05-24 22:00:00,13.875560764265922,0.0
2020-05-24 22:15:00,13.618566181314609,0.0
2020-05-24 22:30:00,13.361571598363295,0.0
2020-05-24 22:45:00,13.104577015411982,0.0
2020-05-24 23:00:00,12.847582432460669,0.0
2020-05-24 23:15:00,12.6040698968748,0.0
2020-05-24 23:30:00,12.36055736128893,0.0
2020-05-24 23:45:00,12.117044825703058,0.0
