time,T_amb,irrad
2020-01-28 00:00:00,3.4487216346647496,0.0
2020-01-28 00:15:00,3.1568629050065105,0.0
2020-01-28 00:30:00,2.8650041753482713,0.0
2020-01-28 00:45:00,2.5731454456900322,0.0
2020-01-28 01:00:00,2.281286716031793,0.0
2020-01-28 01:15:00,2.1922226982654363,0.0
2020-01-28 01:30:00,2.103158680499079,0.0
2020-01-28 01:45:00,2.014094662732722,0.0
2020-01-28 02:00:00,1.9250306449663652,0.0
2020-01-28 02:15:00,1.83373886990269,0.0
2020-01-28 02:30:00,1.7424470948390147,0.0
2020-01-28 02:45:00,1.6511553197753395,0.0
2020-01-28 03:00:00,1.5598635447116642,0.0
2020-01-28 03:15:00,1.5372575890021594,0.0
2020-01-28 03:30:00,1.5146516332926547,0.0
2020-01-28 03:45:00,1.49204567758315,0.0
2020-01-28 04:00:00,1.4694397218736452,0.0
2020-01-28 04:15:00,1.4267947750445928,0.0
2020-01-28 04:30:00,1.3841498282155404,0.0
2020-01-28 04:45:00,1.341504881386488,0.0
2020-01-28 05:00:00,1.2988599345574356,0.0
2020-01-28 05:15:00,1.2577646598340582,0.0
2020-01-28 05:30:00,1.2166693851106807,0.0
2020-01-28 05:45:00,1.1755741103873032,0.0
2020-01-28 06:00:00,1.1344788356639257,0.0
2020-01-28 06:15:00,1.098730505576066,0.0
2020-01-28 06:30:00,1.0629821754882065,0.0
2020-01-28 06:45:00,1.027233845400347,0.0
2020-01-28 07:00:00,0.9914855153124874,0.0
2020-01-28 07:15:00,0.9723896122423572,0.0
2020-01-28 07:30:00,0.9532937091722269,0.0
2020-01-28 07:45:00,0.9341978061020967,0.0
2020-01-28 08:00:00,0.9151019030319665,0.0
2020-01-28 08:15:00,0.9816044786630165,1.9537167868991292
2020-01-28 08:30:00,1.0481070542940665,3.9074335737982584
2020-01-28 08:45:00,1.1146096299251163,5.861150360697388
2020-01-28 09:00:00,1.1811122055561663,7.814867147596517
2020-01-28 09:15:00,1.3811454402379992,21.604080437471094
2020-01-28 09:30:00,1.5811786749198324,35.39329372734567
2020-01-28 09:45:00,1.7812119096016654,49.182507017220246
2020-01-28 10:00:00,1.9812451442834984,62.97172030709482
2020-01-28 10:15:00,2.2363187944283864,81.80776576159897
2020-01-28 10:30:00,2.4913924445732745,100.64381121610313
2020-01-28 10:45:00,2.7464660947181625,119.47985667060728
2020-01-28 11:00:00,3.0015397448630505,138.31590212511142
2020-01-28 11:15:00,3.2778456088875405,156.19222004039955
2020-01-28 11:30:00,3.5541514729120305,174.0685379556877
2020-01-28 11:45:00,3.8304573369365205,191.94485587097583
2020-01-28 12:00:00,4.10676320096101,209.82117378626396
2020-01-28 12:15:00,4.24667354455719,208.03384996642455
2020-01-28 12:30:00,4.386583888153369,206.24652614658515
2020-01-28 12:45:00,4.526494231749548,204.45920232674575
2020-01-28 13:00:00,4.6664045753457275,202.67187850690635
2020-01-28 13:15:00,4.8758469959754915,219.48306132991428
2020-01-28 13:30:00,5.085289416605256,236.29424415292223
2020-01-28 13:45:00,5.29473183723502,253.1054269759302
2020-01-28 14:00:00,5.504174257864784,269.9166097989381
2020-01-28 14:15:00,5.550704891018412,252.57844816071136
2020-01-28 14:30:00,5.5972355241720395,235.2402865224846
2020-01-28 14:45:00,5.643766157325667,217.9021248842579
2020-01-28 15:00:00,5.690296790479295,200.56396324603114
2020-01-28 15:15:00,5.642131910564856,184.10795864996769
2020-01-28 15:30:00,5.593967030650417,167.65195405390423
2020-01-28 15:45:00,5.545802150735978,151.19594945784078
2020-01-28 16:00:00,5.497637270821539,134.73994486177733
2020-01-28 16:15:00,5.344940899967015,114.60947647311647
2020-01-28 16:30:00,5.192244529112491,94.47900808445561
2020-01-28 16:45:00,5.039548158257967,74.34853969579476
2020-01-28 17:00:00,4.886851787403443,54.2180713071339
2020-01-28 17:15:00,4.695358037250104,40.73951369686881
2020-01-28 17:30:00,4.503864287096766,27.26095608660372
2020-01-28 17:45:00,4.312370536943427,13.782398476338631
2020-01-28 18:00:00,4.120876786790088,0.3038408660735461
2020-01-28 18:15:00,4.099896888434149,0.22788064955515958
2020-01-28 18:30:00,4.078916990078209,0.15192043303677305
2020-01-28 18:45:00,4.057937091722269,0.07596021651838653
2020-01-28 19:00:00,4.036957193366329,0.0
2020-01-28 19:15:00,4.0081818766259545,0.0
2020-01-28 19:30:00,3.9794065598855806,0.0
2020-01-28 19:45:00,3.950631243145206,0.0
2020-01-28 20:00:00,3.921855926404832,0.0
2020-01-28 20:15:00,3.8953182033371907,0.0
2020-01-28 20:30:00,3.8687804802695496,0.0
2020-01-28 20:45:00,3.842242757201908,0.0
2020-01-28 21:00:00,3.815705034134267,0.0
2020-01-28 21:15:00,3.78684189423602,0.0
2020-01-28 21:30:00,3.757978754337773,0.0
2020-01-28 21:45:00,3.729115614439526,0.0
2020-01-28 22:00:00,3.700252474541279,0.0
2020-01-28 22:15:00,3.681319746262404,0.0
2020-01-28 22:30:00,3.662387017983529,0.0
2020-01-28 22:45:00,3.6434542897046542,0.0
2020-01-28 23:00:00,3.6245215614257793,0.0
2020-01-28 23:15:00,3.8397192498548396,0.0
2020-01-28 23:30:00,4.0549169382839,0.0
2020-01-28 23:45:00,4.27011462671296,0.0
