time,T_amb,irrad
2020-02-26 00:00:00,-0.9901515392450934,0.0
2020-02-26 00:15:00,0.007673701757462736,0.0
2020-02-26 00:30:00,1.0054989427600187,0.0
2020-02-26 00:45:00,2.003324183762575,0.0
2020-02-26 01:00:00,3.001149424765131,0.0
2020-02-26 01:15:00,2.8396585959925744,0.0
2020-02-26 01:30:00,2.678167767220018,0.0
2020-02-26 01:45:00,2.5166769384474614,0.0
2020-02-26 02:00:00,2.355186109674905,0.0
2020-02-26 02:15:00,2.1669730860412524,0.0
2020-02-26 02:30:00,1.9787600624075998,0.0
2020-02-26 02:45:00,1.790547038773947,0.0
2020-02-26 03:00:00,1.6023340151402945,0.0
2020-02-26 03:15:00,1.496284519317006,0.0
2020-02-26 03:30:00,1.3902350234937173,0.0
2020-02-26 03:45:00,1.2841855276704286,0.0
2020-02-26 04:00:00,1.17813603184714,0.0
2020-02-26 04:15:00,1.073447420143625,0.0
2020-02-26 04:30:00,0.9687588084401102,0.0
2020-02-26 04:45:00,0.8640701967365951,0.0
2020-02-26 05:00:00,0.7593815850330802,0.0
2020-02-26 05:15:00,0.6880858663325174,0.0
2020-02-26 05:30:00,0.6167901476319548,0.0
2020-02-26 05:45:00,0.5454944289313921,0.0
2020-02-26 06:00:00,0.47419871023082943,0.0
2020-02-26 06:15:00,0.4040071417083212,0.0
2020-02-26 06:30:00,0.333815573185813,0.0
2020-02-26 06:45:00,0.2636240046633048,0.0
2020-02-26 07:00:00,0.19343243614079655,0.0
2020-02-26 07:15:00,0.18868223918612023,0.7856575423872815
2020-02-26 07:30:00,0.1839320422314439,1.571315084774563
2020-02-26 07:45:00,0.1791818452767676,2.3569726271618445
2020-02-26 08:00:00,0.17443164832209127,3.142630169549126
2020-02-26 08:15:00,0.35160901975180514,20.04800253428647
2020-02-26 08:30:00,0.528786391181519,36.95337489902382
2020-02-26 08:45:00,0.705963762611233,53.85874726376117
2020-02-26 09:00:00,0.8831411340409469,70.7641196284985
2020-02-26 09:15:00,1.0768692747978887,86.46804824957951
2020-02-26 09:30:00,1.2705974155548307,102.17197687066053
2020-02-26 09:45:00,1.4643255563117727,117.87590549174153
2020-02-26 10:00:00,1.6580536970687147,133.57983411282254
2020-02-26 10:15:00,1.8213791347987789,146.56024087079862
2020-02-26 10:30:00,1.9847045725288432,159.54064762877474
2020-02-26 10:45:00,2.1480300102589074,172.52105438675085
2020-02-26 11:00:00,2.3113554479889715,185.50146114472693
2020-02-26 11:15:00,2.485284100873506,199.34676687653962
2020-02-26 11:30:00,2.6592127537580406,213.19207260835233
2020-02-26 11:45:00,2.833141406642575,227.03737834016505
2020-02-26 12:00:00,3.0070700595271096,240.88268407197774
2020-02-26 12:15:00,3.064033906644847,231.45708773319933
2020-02-26 12:30:00,3.120997753762584,222.03149139442093
2020-02-26 12:45:00,3.1779616008803213,212.60589505564255
2020-02-26 13:00:00,3.2349254479980587,203.18029871686414
2020-02-26 13:15:00,3.25269574614246,199.09929593814488
2020-02-26 13:30:00,3.2704660442868607,195.0182931594256
2020-02-26 13:45:00,3.2882363424312615,190.93729038070634
2020-02-26 14:00:00,3.3060066405756627,186.85628760198708
2020-02-26 14:15:00,3.3233540768027834,186.16208109080634
2020-02-26 14:30:00,3.340701513029904,185.46787457962557
2020-02-26 14:45:00,3.3580489492570242,184.7736680684448
2020-02-26 15:00:00,3.375396385484145,184.07946155726407
2020-02-26 15:15:00,3.379141659253417,179.58554261808422
2020-02-26 15:30:00,3.3828869330226885,175.09162367890437
2020-02-26 15:45:00,3.38663220679196,170.59770473972452
2020-02-26 16:00:00,3.390377480561232,166.10378580054467
2020-02-26 16:15:00,3.3116445420156344,148.57664967146962
2020-02-26 16:30:00,3.2329116034700367,131.04951354239455
2020-02-26 16:45:00,3.154178664924439,113.5223774133195
2020-02-26 17:00:00,3.0754457263788413,95.99524128424444
2020-02-26 17:15:00,2.947310432827778,80.27660637324433
2020-02-26 17:30:00,2.819175139276715,64.55797146224421
2020-02-26 17:45:00,2.691039845725652,48.8393365512441
2020-02-26 18:00:00,2.562904552174589,33.12070164024399
2020-02-26 18:15:00,2.398546862945897,24.840526230182995
2020-02-26 18:30:00,2.234189173717205,16.560350820121997
2020-02-26 18:45:00,2.069831484488513,8.280175410060998
2020-02-26 19:00:00,1.905473795259821,0.0
2020-02-26 19:15:00,1.7809631378991684,0.0
2020-02-26 19:30:00,1.656452480538516,0.0
2020-02-26 19:45:00,1.5319418231778632,0.0
2020-02-26 20:00:00,1.4074311658172105,0.0
2020-02-26 20:15:00,1.2586984112777118,0.0
2020-02-26 20:30:00,1.1099656567382128,0.0
2020-02-26 20:45:00,0.961232902198714,0.0
2020-02-26 21:00:00,0.8125001476592152,0.0
2020-02-26 21:15:00,0.651662302011709,0.0
2020-02-26 21:30:00,0.4908244563642029,0.0
2020-02-26 21:45:00,0.32998661071669677,0.0
2020-02-26 22:00:00,0.16914876506919066,0.0
2020-02-26 22:15:00,0.030993442113498554,0.0
2020-02-26 22:30:00,-0.10716188084219355,0.0
2020-02-26 22:45:00,-0.24531720379788566,0.0
2020-02-26 23:00:00,-0.3834725267535778,0.0
2020-02-26 23:15:00,-0.15640449129355813,0.0
2020-02-26 23:30:00,0.07066354416646153,0.0
2020-02-26 23:45:00,0.2977315796264812,0.0
