time,T_amb,irrad
2020-07-25 00:00:00,16.164719397514055,0.0
2020-07-25 00:15:00,16.09417150458834,0.0
2020-07-25 00:30:00,16.023623611662625,0.0
2020-07-25 00:45:00,15.95307571873691,0.0
2020-07-25 01:00:00,15.882527825811195,0.0
2020-07-25 01:15:00,15.706498254895244,0.0
2020-07-25 01:30:00,15.530468683979294,0.0
2020-07-25 01:45:00,15.354439113063343,0.0
2020-07-25 02:00:00,15.178409542147392,0.0
2020-07-25 02:15:00,15.152169999827354,0.0
2020-07-25 02:30:00,15.125930457507314,0.0
2020-07-25 02:45:00,15.099690915187274,0.0
2020-07-25 03:00:00,15.073451372867236,0.0
2020-07-25 03:15:00,14.994543969279619,0.0
2020-07-25 03:30:00,14.915636565692,0.0
2020-07-25 03:45:00,14.83672916210438,0.0
2020-07-25 04:00:00,14.757821758516762,0.0
2020-07-25 04:15:00,14.684302769087344,0.0
2020-07-25 04:30:00,14.610783779657925,0.0
2020-07-25 04:45:00,14.537264790228509,0.0
2020-07-25 05:00:00,14.46374580079909,0.0
2020-07-25 05:15:00,14.517465938426565,1.7620635307181145
2020-07-25 05:30:00,14.57118607605404,3.524127061436229
2020-07-25 05:45:00,14.624906213681514,5.286190592154344
2020-07-25 06:00:00,14.678626351308989,7.048254122872458
2020-07-25 06:15:00,14.856918174986621,24.08021927620633
2020-07-25 06:30:00,15.035209998664252,41.1121844295402
2020-07-25 06:45:00,15.213501822341883,58.14414958287407
2020-07-25 07:00:00,15.391793646019515,75.17611473620795
2020-07-25 07:15:00,15.579139966851642,94.3358445243874
2020-07-25 07:30:00,15.766486287683767,113.49557431256684
2020-07-25 07:45:00,15.953832608515892,132.6553041007463
2020-07-25 08:00:00,16.14117892934802,151.81503388892574
2020-07-25 08:15:00,16.41834203462586,177.99851647922276
2020-07-25 08:30:00,16.695505139903695,204.18199906951975
2020-07-25 08:45:00,16.972668245181534,230.36548165981677
2020-07-25 09:00:00,17.249831350459374,256.5489642501138
2020-07-25 09:15:00,17.506950989407606,278.31017078946337
2020-07-25 09:30:00,17.76407062835584,300.071377328813
2020-07-25 09:45:00,18.021190267304068,321.8325838681626
2020-07-25 10:00:00,18.2783099062523,343.5937904075122
2020-07-25 10:15:00,18.48277598416003,349.8671222672823
2020-07-25 10:30:00,18.687242062067753,356.14045412705235
2020-07-25 10:45:00,18.89170813997548,362.4137859868224
2020-07-25 11:00:00,19.09617421788321,368.6871178465925
2020-07-25 11:15:00,19.246406940164853,377.6728963332355
2020-07-25 11:30:00,19.396639662446493,386.65867481987846
2020-07-25 11:45:00,19.546872384728132,395.6444533065214
2020-07-25 12:00:00,19.697105107009776,404.6302317931644
2020-07-25 12:15:00,19.887033294654195,421.15495801026253
2020-07-25 12:30:00,20.076961482298614,437.67968422736067
2020-07-25 12:45:00,20.266889669943033,454.20441044445874
2020-07-25 13:00:00,20.456817857587453,470.7291366615569
2020-07-25 13:15:00,20.56545026519595,460.16884865339335
2020-07-25 13:30:00,20.674082672804445,449.6085606452299
2020-07-25 13:45:00,20.78271508041294,439.04827263706636
2020-07-25 14:00:00,20.891347488021438,428.48798462890284
2020-07-25 14:15:00,20.955083918139554,423.1026053219107
2020-07-25 14:30:00,21.01882034825767,417.71722601491854
2020-07-25 14:45:00,21.082556778375782,412.33184670792645
2020-07-25 15:00:00,21.146293208493898,406.9464674009343
2020-07-25 15:15:00,21.161655162120727,395.46715797809554
2020-07-25 15:30:00,21.17701711574756,383.98784855525685
2020-07-25 15:45:00,21.19237906937439,372.5085391324181
2020-07-25 16:00:00,21.20774102300122,361.02922970957934
2020-07-25 16:15:00,21.166887682222832,338.4287727156665
2020-07-25 16:30:00,21.126034341444445,315.8283157217537
2020-07-25 16:45:00,21.085181000666054,293.2278587278409
2020-07-25 17:00:00,21.044327659887667,270.6274017339281
2020-07-25 17:15:00,20.93686737112985,251.84930252601754
2020-07-25 17:30:00,20.82940708237203,233.071203318107
2020-07-25 17:45:00,20.72194679361421,214.29310411019648
2020-07-25 18:00:00,20.614486504856394,195.51500490228594
2020-07-25 18:15:00,20.449614586731386,175.10270334491284
2020-07-25 18:30:00,20.284742668606377,154.69040178753974
2020-07-25 18:45:00,20.119870750481372,134.27810023016664
2020-07-25 19:00:00,19.954998832356363,113.86579867279355
2020-07-25 19:15:00,19.667249878919446,94.96235644116757
2020-07-25 19:30:00,19.379500925482528,76.0589142095416
2020-07-25 19:45:00,19.09175197204561,57.15547197791564
2020-07-25 20:00:00,18.804003018608693,38.252029746289665
2020-07-25 20:15:00,18.676376104377344,28.73561254040183
2020-07-25 20:30:00,18.548749190145994,19.219195334514
2020-07-25 20:45:00,18.421122275914644,9.70277812862617
2020-07-25 21:00:00,18.293495361683295,0.18636092273833788
2020-07-25 21:15:00,18.13923666546419,0.13977069205375342
2020-07-25 21:30:00,17.98497796924508,0.09318046136916894
2020-07-25 21:45:00,17.830719273025974,0.04659023068458447
2020-07-25 22:00:00,17.676460576806868,0.0
2020-07-25 22:15:00,17.527259401802986,0.0
2020-07-25 22:30:00,17.3780582267991,0.0
2020-07-25 22:45:00,17.228857051795217,0.0
2020-07-25 23:00:00,17.079655876791335,0.0
2020-07-25 23:15:00,16.946275739272902,0.0
2020-07-25 23:30:00,16.81289560175447,0.0
2020-07-25 23:45:00,16.679515464236033,0.0
