time,T_amb,irrad
2020-02-08 00:00:00,-1.262160531464134,0.0
2020-02-08 00:15:00,-0.8854061468941131,0.0
2020-02-08 00:30:00,-0.5086517623240923,0.0
2020-02-08 00:45:00,-0.1318973777540714,0.0
2020-02-08 01:00:00,0.2448570068159494,0.0
2020-02-08 01:15:00,0.13499304184344119,0.0
2020-02-08 01:30:00,0.025129076870932965,0.0
2020-02-08 01:45:00,-0.08473488810157526,0.0
2020-02-08 02:00:00,-0.19459885307408345,0.0
2020-02-08 02:15:00,-0.30802932193979704,0.0
2020-02-08 02:30:00,-0.42145979080551066,0.0
2020-02-08 02:45:00,-0.5348902596712242,0.0
2020-02-08 03:00:00,-0.6483207285369378,0.0
2020-02-08 03:15:00,-0.7354265238658181,0.0
2020-02-08 03:30:00,-0.8225323191946985,0.0
2020-02-08 03:45:00,-0.9096381145235788,0.0
2020-02-08 04:00:00,-0.9967439098524591,0.0
2020-02-08 04:15:00,-1.015584078520173,0.0
2020-02-08 04:30:00,-1.0344242471878873,0.0
2020-02-08 04:45:00,-1.0532644158556015,0.0
2020-02-08 05:00:00,-1.0721045845233155,0.0
2020-02-08 05:15:00,-1.107020764066017,0.0
2020-02-08 05:30:00,-1.1419369436087188,0.0
2020-02-08 05:45:00,-1.1768531231514205,0.0
2020-02-08 06:00:00,-1.211769302694122,0.0
2020-02-08 06:15:00,-1.2455050831116932,0.0
2020-02-08 06:30:00,-1.2792408635292642,0.0
2020-02-08 06:45:00,-1.312976643946835,0.0
2020-02-08 07:00:00,-1.3467124243644062,0.0
2020-02-08 07:15:00,-1.3507040164215218,0.0
2020-02-08 07:30:00,-1.3546956084786372,0.0
2020-02-08 07:45:00,-1.3586872005357526,0.0
2020-02-08 08:00:00,-1.3626787925928683,0.0
2020-02-08 08:15:00,-1.2644650942701863,8.201732587798169
2020-02-08 08:30:00,-1.166251395947504,16.403465175596338
2020-02-08 08:45:00,-1.068037697624822,24.605197763394507
2020-02-08 09:00:00,-0.9698239993021399,32.806930351192676
2020-02-08 09:15:00,-0.7984458867594664,49.39698861524734
2020-02-08 09:30:00,-0.6270677742167928,65.987046879302
2020-02-08 09:45:00,-0.4556896616741193,82.57710514335665
2020-02-08 10:00:00,-0.28431154913144574,99.16716340741131
2020-02-08 10:15:00,-0.10869078979052374,114.08926022278823
2020-02-08 10:30:00,0.06692996955039826,129.01135703816513
2020-02-08 10:45:00,0.24255072889132026,143.93345385354206
2020-02-08 11:00:00,0.41817148823224226,158.85555066891897
2020-02-08 11:15:00,0.5094577544713483,154.99144632882843
2020-02-08 11:30:00,0.6007440207104545,151.12734198873792
2020-02-08 11:45:00,0.6920302869495607,147.26323764864742
2020-02-08 12:00:00,0.7833165531886668,143.39913330855688
2020-02-08 12:15:00,0.9141308278820581,162.48482438094442
2020-02-08 12:30:00,1.0449451025754495,181.57051545333195
2020-02-08 12:45:00,1.1757593772688408,200.6562065257195
2020-02-08 13:00:00,1.3065736519622322,219.74189759810704
2020-02-08 13:15:00,1.4325573349374428,223.55868136231754
2020-02-08 13:30:00,1.558541017912653,227.37546512652804
2020-02-08 13:45:00,1.6845247008878637,231.19224889073854
2020-02-08 14:00:00,1.8105083838630742,235.00903265494904
2020-02-08 14:15:00,1.840529126575297,220.08466802119386
2020-02-08 14:30:00,1.8705498692875195,205.16030338743872
2020-02-08 14:45:00,1.900570611999742,190.23593875368354
2020-02-08 15:00:00,1.9305913547119649,175.31157411992837
2020-02-08 15:15:00,1.9021142755111964,164.22015875410153
2020-02-08 15:30:00,1.873637196310428,153.1287433882747
2020-02-08 15:45:00,1.8451601171096592,142.03732802244784
2020-02-08 16:00:00,1.8166830379088907,130.945912656621
2020-02-08 16:15:00,1.7586892677647663,119.07067208568415
2020-02-08 16:30:00,1.7006954976206419,107.1954315147473
2020-02-08 16:45:00,1.6427017274765174,95.32019094381045
2020-02-08 17:00:00,1.584707957332393,83.44495037287359
2020-02-08 17:15:00,1.4597188954727227,63.68728436075372
2020-02-08 17:30:00,1.3347298336130526,43.92961834863386
2020-02-08 17:45:00,1.2097407717533826,24.171952336513993
2020-02-08 18:00:00,1.0847517098937123,4.41428632439412
2020-02-08 18:15:00,0.994233487383542,3.3107147432955903
2020-02-08 18:30:00,0.9037152648733717,2.20714316219706
2020-02-08 18:45:00,0.8131970423632016,1.10357158109853
2020-02-08 19:00:00,0.7226788198530313,0.0
2020-02-08 19:15:00,0.6213370064888274,0.0
2020-02-08 19:30:00,0.5199951931246234,0.0
2020-02-08 19:45:00,0.4186533797604195,0.0
2020-02-08 20:00:00,0.31731156639621555,0.0
2020-02-08 20:15:00,0.227499041350941,0.0
2020-02-08 20:30:00,0.13768651630566645,0.0
2020-02-08 20:45:00,0.04787399126039189,0.0
2020-02-08 21:00:00,-0.04193853378488264,0.0
2020-02-08 21:15:00,-0.1316015595539146,0.0
2020-02-08 21:30:00,-0.22126458532294652,0.0
2020-02-08 21:45:00,-0.3109276110919785,0.0
2020-02-08 22:00:00,-0.40059063686101043,0.0
2020-02-08 22:15:00,-0.5074466700348113,0.0
2020-02-08 22:30:00,-0.614302703208612,0.0
2020-02-08 22:45:00,-0.7211587363824129,0.0
2020-02-08 23:00:00,-0.8280147695562137,0.0
2020-02-08 23:15:00,-0.7466712955937582,0.0
2020-02-08 23:30:00,-0.6653278216313028,0.0
2020-02-08 23:45:00,-0.5839843476688474,0.0
