time,T_amb,irrad
2020-12-22 00:00:00,-3.2970703503021785,0.0
2020-12-22 00:15:00,-2.365833259125112,0.0
2020-12-22 00:30:00,-1.4345961679480455,0.0
2020-12-22 00:45:00,-0.5033590767709789,0.0
2020-12-22 01:00:00,0.42787801440608747,0.0
2020-12-22 01:15:00,0.2597559125021469,0.0
2020-12-22 01:30:00,0.0916338105982063,0.0
2020-12-22 01:45:00,-0.07648829130573429,0.0
2020-12-22 02:00:00,-0.24461039320967487,0.0
2020-12-22 02:15:00,-0.411324042009728,0.0
2020-12-22 02:30:00,-0.5780376908097811,0.0
2020-12-22 02:45:00,-0.7447513396098342,0.0
2020-12-22 03:00:00,-0.9114649884098873,0.0
2020-12-22 03:15:00,-1.0280600782184937,0.0
2020-12-22 03:30:00,-1.1446551680271,0.0
2020-12-22 03:45:00,-1.2612502578357065,0.0
2020-12-22 04:00:00,-1.3778453476443129,0.0
2020-12-22 04:15:00,-1.4638294667821288,0.0
2020-12-22 04:30:00,-1.5498135859199444,0.0
2020-12-22 04:45:00,-1.6357977050577603,0.0
2020-12-22 05:00:00,-1.7217818241955762,0.0
2020-12-22 05:15:00,-1.81621785458884,0.0
2020-12-22 05:30:00,-1.9106538849821038,0.0
2020-12-22 05:45:00,-2.0050899153753674,0.0
2020-12-22 06:00:00,-2.0995259457686313,0.0
2020-12-22 06:15:00,-2.160600739023013,0.0
2020-12-22 06:30:00,-2.221675532277395,0.0
2020-12-22 06:45:00,-2.2827503255317767,0.0
2020-12-22 07:00:00,-2.3438251187861585,0.0
2020-12-22 07:15:00,-2.4175161198429445,0.0
2020-12-22 07:30:00,-2.4912071208997304,0.0
2020-12-22 07:45:00,-2.564898121956517,0.0
2020-12-22 08:00:00,-2.6385891230133027,0.0
2020-12-22 08:15:00,-2.6425729345656146,0.7966655368843633
2020-12-22 08:30:00,-2.646556746117926,1.5933310737687265
2020-12-22 08:45:00,-2.650540557670238,2.38999661065309
2020-12-22 09:00:00,-2.6545243692225498,3.186662147537453
2020-12-22 09:15:00,-2.480773066413935,15.473117276855122
2020-12-22 09:30:00,-2.3070217636053196,27.759572406172794
2020-12-22 09:45:00,-2.1332704607967043,40.04602753549046
2020-12-22 10:00:00,-1.9595191579880895,52.33248266480813
2020-12-22 10:15:00,-1.806005538810747,62.54250722621483
2020-12-22 10:30:00,-1.6524919196334045,72.75253178762152
2020-12-22 10:45:00,-1.4989783004560622,82.96255634902822
2020-12-22 11:00:00,-1.3454646812787197,93.17258091043492
2020-12-22 11:15:00,-1.224329615804352,100.66042776193154
2020-12-22 11:30:00,-1.1031945503299845,108.14827461342817
2020-12-22 11:45:00,-0.9820594848556169,115.6361214649248
2020-12-22 12:00:00,-0.8609244193812493,123.12396831642143
2020-12-22 12:15:00,-0.7802095420565252,124.98487538016569
2020-12-22 12:30:00,-0.6994946647318011,126.84578244390994
2020-12-22 12:45:00,-0.6187797874070771,128.7066895076542
2020-12-22 13:00:00,-0.5380649100823529,130.56759657139847
2020-12-22 13:15:00,-0.400421033214691,155.1858668322873
2020-12-22 13:30:00,-0.2627771563470292,179.80413709317617
2020-12-22 13:45:00,-0.12513327947936734,204.422407354065
2020-12-22 14:00:00,0.012510597388294483,229.04067761495384
2020-12-22 14:15:00,0.05020468974754344,216.4626829952013
2020-12-22 14:30:00,0.08789878210679239,203.88468837544877
2020-12-22 14:45:00,0.12559287446604134,191.30669375569624
2020-12-22 15:00:00,0.16328696682529031,178.7286991359437
2020-12-22 15:15:00,0.10629055517138901,158.11957352383948
2020-12-22 15:30:00,0.049294143517487704,137.51044791173524
2020-12-22 15:45:00,-0.007702268136413601,116.90132229963099
2020-12-22 16:00:00,-0.06469867979031489,96.29219668752675
2020-12-22 16:15:00,-0.22800689818420067,73.15549401321391
2020-12-22 16:30:00,-0.3913151165780865,50.018791338901075
2020-12-22 16:45:00,-0.5546233349719722,26.882088664588235
2020-12-22 17:00:00,-0.717931553365858,3.745385990275391
2020-12-22 17:15:00,-0.804958339656177,2.8090394927065434
2020-12-22 17:30:00,-0.8919851259464961,1.8726929951376956
2020-12-22 17:45:00,-0.9790119122368152,0.9363464975688478
2020-12-22 18:00:00,-1.0660386985271342,0.0
2020-12-22 18:15:00,-1.166844838333605,0.0
2020-12-22 18:30:00,-1.2676509781400758,0.0
2020-12-22 18:45:00,-1.3684571179465468,0.0
2020-12-22 19:00:00,-1.4692632577530176,0.0
2020-12-22 19:15:00,-1.5925359402529926,0.0
2020-12-22 19:30:00,-1.7158086227529676,0.0
2020-12-22 19:45:00,-1.8390813052529427,0.0
2020-12-22 20:00:00,-1.9623539877529177,0.0
2020-12-22 20:15:00,-2.0296188370451076,0.0
2020-12-22 20:30:00,-2.0968836863372973,0.0
2020-12-22 20:45:00,-2.164148535629487,0.0
2020-12-22 21:00:00,-2.2314133849216766,0.0
2020-12-22 21:15:00,-2.3118398724406113,0.0
2020-12-22 21:30:00,-2.392266359959546,0.0
2020-12-22 21:45:00,-2.47269284747848,0.0
2020-12-22 22:00:00,-2.553119334997415,0.0
2020-12-22 22:15:00,-2.6668708263554888,0.0
2020-12-22 22:30:00,-2.7806223177135623,0.0
2020-12-22 22:45:00,-2.894373809071636,0.0
2020-12-22 23:00:00,-3.00812530042971,0.0
2020-12-22 23:15:00,-2.362902280494353,0.0
2020-12-22 23:30:00,-1.7176792605589966,0.0
2020-12-22 23:45:00,-1.0724562406236398,0.0
