time,T_amb,irrad
2020-12-03 00:00:00,1.096905608051562,0.0
2020-12-03 00:15:00,1.2979335319993426,0.0
2020-12-03 00:30:00,1.4989614559471232,0.0
2020-12-03 00:45:00,1.6999893798949037,0.0
2020-12-03 01:00:00,1.9010173038426843,0.0
2020-12-03 01:15:00,1.7740335250025676,0.0
2020-12-03 01:30:00,1.647049746162451,0.0
2020-12-03 01:45:00,1.5200659673223342,0.0
2020-12-03 02:00:00,1.3930821884822175,0.0
2020-12-03 02:15:00,1.2776194176865752,0.0
2020-12-03 02:30:00,1.1621566468909328,0.0
2020-12-03 02:45:00,1.0466938760952906,0.0
2020-12-03 03:00:00,0.9312311052996483,0.0
2020-12-03 03:15:00,0.8641837466731245,0.0
2020-12-03 03:30:00,0.7971363880466007,0.0
2020-12-03 03:45:00,0.7300890294200769,0.0
2020-12-03 04:00:00,0.6630416707935531,0.0
2020-12-03 04:15:00,0.5954180550419039,0.0
2020-12-03 04:30:00,0.5277944392902547,0.0
2020-12-03 04:45:00,0.4601708235386054,0.0
2020-12-03 05:00:00,0.3925472077869562,0.0
2020-12-03 05:15:00,0.32256285057705203,0.0
2020-12-03 05:30:00,0.2525784933671479,0.0
2020-12-03 05:45:00,0.18259413615724374,0.0
2020-12-03 06:00:00,0.1126097789473396,0.0
2020-12-03 06:15:00,0.06909899255524948,0.0
2020-12-03 06:30:00,0.025588206163159363,0.0
2020-12-03 06:45:00,-0.017922580228930757,0.0
2020-12-03 07:00:00,-0.06143336662102087,0.0
2020-12-03 07:15:00,-0.10699467381852173,0.0
2020-12-03 07:30:00,-0.15255598101602258,0.0
2020-12-03 07:45:00,-0.19811728821352345,0.0
2020-12-03 08:00:00,-0.2436785954110243,0.0
2020-12-03 08:15:00,-0.1938951092541893,2.5007415900126033
2020-12-03 08:30:00,-0.14411162309735426,5.001483180025207
2020-12-03 08:45:00,-0.09432813694051924,7.5022247700378095
2020-12-03 09:00:00,-0.044544650783684206,10.002966360050413
2020-12-03 09:15:00,0.27618292069019124,26.493315808077554
2020-12-03 09:30:00,0.5969104921640667,42.98366525610469
2020-12-03 09:45:00,0.9176380636379421,59.47401470413183
2020-12-03 10:00:00,1.2383656351118175,75.96436415215896
2020-12-03 10:15:00,1.6051544083772304,95.85444118029235
2020-12-03 10:30:00,1.9719431816426436,115.74451820842576
2020-12-03 10:45:00,2.3387319549080563,135.63459523655916
2020-12-03 11:00:00,2.7055207281734694,155.52467226469255
2020-12-03 11:15:00,2.910334009688262,158.4715874138011
2020-12-03 11:30:00,3.115147291203055,161.41850256290965
2020-12-03 11:45:00,3.3199605727178474,164.3654177120182
2020-12-03 12:00:00,3.52477385423264,167.31233286112675
2020-12-03 12:15:00,3.6842313928943655,172.67785643344388
2020-12-03 12:30:00,3.8436889315560916,178.04338000576098
2020-12-03 12:45:00,4.003146470217818,183.4089035780781
2020-12-03 13:00:00,4.162604008879543,188.77442715039524
2020-12-03 13:15:00,4.274825614466787,191.57639365310717
2020-12-03 13:30:00,4.387047220054029,194.3783601558191
2020-12-03 13:45:00,4.499268825641272,197.18032665853102
2020-12-03 14:00:00,4.611490431228515,199.98229316124295
2020-12-03 14:15:00,4.620894199219086,187.13618495838736
2020-12-03 14:30:00,4.630297967209658,174.29007675553177
2020-12-03 14:45:00,4.639701735200229,161.44396855267618
2020-12-03 15:00:00,4.649105503190801,148.5978603498206
2020-12-03 15:15:00,4.525163288375266,132.44312098878063
2020-12-03 15:30:00,4.40122107355973,116.28838162774068
2020-12-03 15:45:00,4.277278858744196,100.13364226670072
2020-12-03 16:00:00,4.153336643928661,83.97890290566076
2020-12-03 16:15:00,3.917710337144606,63.7727917677943
2020-12-03 16:30:00,3.6820840303605515,43.566680629927845
2020-12-03 16:45:00,3.446457723576497,23.360569492061387
2020-12-03 17:00:00,3.210831416792442,3.1544583541949303
2020-12-03 17:15:00,3.125282835547616,2.365843765646198
2020-12-03 17:30:00,3.0397342543027897,1.5772291770974651
2020-12-03 17:45:00,2.954185673057964,0.7886145885487326
2020-12-03 18:00:00,2.8686370918131376,0.0
2020-12-03 18:15:00,2.8003802224792755,0.0
2020-12-03 18:30:00,2.732123353145414,0.0
2020-12-03 18:45:00,2.663866483811552,0.0
2020-12-03 19:00:00,2.59560961447769,0.0
2020-12-03 19:15:00,2.5262839195934235,0.0
2020-12-03 19:30:00,2.456958224709157,0.0
2020-12-03 19:45:00,2.38763252982489,0.0
2020-12-03 20:00:00,2.3183068349406235,0.0
2020-12-03 20:15:00,2.232872428344391,0.0
2020-12-03 20:30:00,2.147438021748158,0.0
2020-12-03 20:45:00,2.0620036151519257,0.0
2020-12-03 21:00:00,1.976569208555693,0.0
2020-12-03 21:15:00,1.8845781080901802,0.0
2020-12-03 21:30:00,1.7925870076246677,0.0
2020-12-03 21:45:00,1.7005959071591552,0.0
2020-12-03 22:00:00,1.6086048066936425,0.0
2020-12-03 22:15:00,1.5427452642282151,0.0
2020-12-03 22:30:00,1.4768857217627878,0.0
2020-12-03 22:45:00,1.4110261792973604,0.0
2020-12-03 23:00:00,1.345166636831933,0.0
2020-12-03 23:15:00,1.2053757722576959,0.0
2020-12-03 23:30:00,1.0655849076834587,0.0
2020-12-03 23:45:00,0.9257940431092215,0.0
