time,T_amb,irrad
2020-07-21 00:00:00,17.31257633981429,0.0
2020-07-21 00:15:00,17.354391475928825,0.0
2020-07-21 00:30:00,17.396206612043365,0.0
2020-07-21 00:45:00,17.4380217481579,0.0
2020-07-21 01:00:00,17.479836884272437,0.0
2020-07-21 01:15:00,17.160624898342316,0.0
2020-07-21 01:30:00,16.841412912412196,0.0
2020-07-21 01:45:00,16.522200926482075,0.0
2020-07-21 02:00:00,16.202988940551954,0.0
2020-07-21 02:15:00,16.024468551767512,0.0
2020-07-21 02:30:00,15.845948162983067,0.0
2020-07-21 02:45:00,15.667427774198623,0.0
2020-07-21 03:00:00,15.48890738541418,0.0
2020-07-21 03:15:00,15.332507074012254,0.0
2020-07-21 03:30:00,15.176106762610328,0.0
2020-07-21 03:45:00,15.0197064512084,0.0
2020-07-21 04:00:00,14.863306139806474,0.0
2020-07-21 04:15:00,14.827546803427875,0.0
2020-07-21 04:30:00,14.791787467049277,0.0
2020-07-21 04:45:00,14.756028130670678,0.0
2020-07-21 05:00:00,14.72026879429208,0.0
2020-07-21 05:15:00,14.814905027864427,8.765721163063933
2020-07-21 05:30:00,14.909541261436773,17.531442326127866
2020-07-21 05:45:00,15.00417749500912,26.2971634891918
2020-07-21 06:00:00,15.098813728581467,35.06288465225573
2020-07-21 06:15:00,15.377912896056095,66.88990540269167
2020-07-21 06:30:00,15.657012063530725,98.71692615312762
2020-07-21 06:45:00,15.936111231005354,130.54394690356355
2020-07-21 07:00:00,16.215210398479982,162.3709676539995
2020-07-21 07:15:00,16.551546503111755,198.57442603727193
2020-07-21 07:30:00,16.887882607743528,234.77788442054435
2020-07-21 07:45:00,17.224218712375297,270.9813428038168
2020-07-21 08:00:00,17.56055481700707,307.18480118708925
2020-07-21 08:15:00,17.914421807403315,342.83108478637575
2020-07-21 08:30:00,18.268288797799556,378.47736838566226
2020-07-21 08:45:00,18.6221557881958,414.12365198494876
2020-07-21 09:00:00,18.976022778592046,449.76993558423527
2020-07-21 09:15:00,19.321137223570588,480.97042124675266
2020-07-21 09:30:00,19.66625166854913,512.17090690927
2020-07-21 09:45:00,20.011366113527668,543.3713925717874
2020-07-21 10:00:00,20.35648055850621,574.5718782343048
2020-07-21 10:15:00,20.75157686411808,603.9932813921221
2020-07-21 10:30:00,21.146673169729944,633.4146845499392
2020-07-21 10:45:00,21.54176947534181,662.8360877077565
2020-07-21 11:00:00,21.936865780953678,692.2574908655738
2020-07-21 11:15:00,22.254310104342807,710.9880205214506
2020-07-21 11:30:00,22.57175442773194,729.7185501773274
2020-07-21 11:45:00,22.889198751121068,748.4490798332041
2020-07-21 12:00:00,23.206643074510197,767.1796094890809
2020-07-21 12:15:00,23.450161152995843,772.4696191164618
2020-07-21 12:30:00,23.69367923148149,777.7596287438425
2020-07-21 12:45:00,23.937197309967132,783.0496383712234
2020-07-21 13:00:00,24.18071538845278,788.3396479986043
2020-07-21 13:15:00,24.36531298755937,782.5909645508843
2020-07-21 13:30:00,24.549910586665966,776.8422811031643
2020-07-21 13:45:00,24.73450818577256,771.0935976554442
2020-07-21 14:00:00,24.919105784879154,765.3449142077243
2020-07-21 14:15:00,25.018786182186936,747.8215287363007
2020-07-21 14:30:00,25.118466579494722,730.298143264877
2020-07-21 14:45:00,25.218146976802508,712.7747577934533
2020-07-21 15:00:00,25.31782737411029,695.2513723220297
2020-07-21 15:15:00,25.3506670107505,672.4001632883753
2020-07-21 15:30:00,25.383506647390703,649.5489542547208
2020-07-21 15:45:00,25.41634628403091,626.6977452210663
2020-07-21 16:00:00,25.44918592067112,603.8465361874119
2020-07-21 16:15:00,25.413702457140218,572.6134172704036
2020-07-21 16:30:00,25.378218993609316,541.3802983533953
2020-07-21 16:45:00,25.342735530078418,510.14717943638703
2020-07-21 17:00:00,25.307252066547516,478.9140605193788
2020-07-21 17:15:00,25.14034333720731,440.7540260988799
2020-07-21 17:30:00,24.973434607867105,402.5939916783809
2020-07-21 17:45:00,24.806525878526898,364.433957257882
2020-07-21 18:00:00,24.63961714918669,326.2739228373831
2020-07-21 18:15:00,24.406303390164712,289.6798043992451
2020-07-21 18:30:00,24.172989631142734,253.085685961107
2020-07-21 18:45:00,23.93967587212076,216.49156752296895
2020-07-21 19:00:00,23.70636211309878,179.8974490848309
2020-07-21 19:15:00,23.408743197453536,149.93472781181765
2020-07-21 19:30:00,23.111124281808294,119.97200653880438
2020-07-21 19:45:00,22.81350536616305,90.00928526579114
2020-07-21 20:00:00,22.515886450517804,60.04656399277788
2020-07-21 20:15:00,22.227992597957122,45.03492299458341
2020-07-21 20:30:00,21.94009874539644,30.02328199638894
2020-07-21 20:45:00,21.65220489283576,15.01164099819447
2020-07-21 21:00:00,21.364311040275076,0.0
2020-07-21 21:15:00,21.02533483430819,0.0
2020-07-21 21:30:00,20.686358628341303,0.0
2020-07-21 21:45:00,20.34738242237442,0.0
2020-07-21 22:00:00,20.008406216407533,0.0
2020-07-21 22:15:00,19.67648509959501,0.0
2020-07-21 22:30:00,19.344563982782486,0.0
2020-07-21 22:45:00,19.012642865969962,0.0
2020-07-21 23:00:00,18.68072174915744,0.0
2020-07-21 23:15:00,18.371111973844783,0.0
2020-07-21 23:30:00,18.061502198532132,0.0
2020-07-21 23:45:00,17.75189242321948,0.0
