time,T_amb,irrad
2020-06-29 00:00:00,19.706698730675953,0.0
2020-06-29 00:15:00,19.386845324473175,0.0
2020-06-29 00:30:00,19.066991918270396,0.0
2020-06-29 00:45:00,18.74713851206762,0.0
2020-06-29 01:00:00,18.427285105864843,0.0
2020-06-29 01:15:00,18.20327545622154,0.0
2020-06-29 01:30:00,17.97926580657824,0.0
2020-06-29 01:45:00,17.75525615693494,0.0
2020-06-29 02:00:00,17.531246507291637,0.0
2020-06-29 02:15:00,17.501894990218144,0.0
2020-06-29 02:30:00,17.47254347314465,0.0
2020-06-29 02:45:00,17.443191956071157,0.0
2020-06-29 03:00:00,17.413840438997664,0.0
2020-06-29 03:15:00,17.2815530251057,0.0
2020-06-29 03:30:00,17.149265611213735,0.0
2020-06-29 03:45:00,17.016978197321773,0.0
2020-06-29 04:00:00,16.88469078342981,0.0
2020-06-29 04:15:00,16.98061186798448,0.14581154413374925
2020-06-29 04:30:00,17.076532952539146,0.2916230882674985
2020-06-29 04:45:00,17.172454037093814,0.43743463240124775
2020-06-29 05:00:00,17.268375121648482,0.583246176534997
2020-06-29 05:15:00,17.40249780328522,13.003449660020335
2020-06-29 05:30:00,17.536620484921954,25.42365314350567
2020-06-29 05:45:00,17.670743166558687,37.84385662699101
2020-06-29 06:00:00,17.804865848195423,50.26406011047635
2020-06-29 06:15:00,18.04741724723241,73.40941254803468
2020-06-29 06:30:00,18.2899686462694,96.554764985593
2020-06-29 06:45:00,18.53252004530639,119.70011742315131
2020-06-29 07:00:00,18.77507144434338,142.84546986070964
2020-06-29 07:15:00,19.0634709842827,168.80797634635672
2020-06-29 07:30:00,19.351870524222022,194.77048283200378
2020-06-29 07:45:00,19.640270064161342,220.73298931765086
2020-06-29 08:00:00,19.928669604100662,246.69549580329794
2020-06-29 08:15:00,20.232206451208402,275.4800998539764
2020-06-29 08:30:00,20.53574329831614,304.2647039046549
2020-06-29 08:45:00,20.839280145423878,333.0493079553333
2020-06-29 09:00:00,21.142816992531618,361.83391200601176
2020-06-29 09:15:00,21.464893828480868,384.8895710113611
2020-06-29 09:30:00,21.786970664430118,407.94523001671047
2020-06-29 09:45:00,22.10904750037937,431.0008890220598
2020-06-29 10:00:00,22.43112433632862,454.0565480274092
2020-06-29 10:15:00,22.72390771935117,472.5299090555535
2020-06-29 10:30:00,23.016691102373724,491.00327008369777
2020-06-29 10:45:00,23.309474485396276,509.4766311118421
2020-06-29 11:00:00,23.60225786841883,527.9499921399864
2020-06-29 11:15:00,23.84935076514734,547.9422085684143
2020-06-29 11:30:00,24.096443661875846,567.9344249968424
2020-06-29 11:45:00,24.343536558604356,587.9266414252704
2020-06-29 12:00:00,24.590629455332866,607.9188578536983
2020-06-29 12:15:00,24.78374799069884,608.1448906049666
2020-06-29 12:30:00,24.97686652606481,608.3709233562349
2020-06-29 12:45:00,25.169985061430783,608.5969561075033
2020-06-29 13:00:00,25.363103596796755,608.8229888587715
2020-06-29 13:15:00,25.55883232682755,604.1765580546057
2020-06-29 13:30:00,25.75456105685834,599.53012725044
2020-06-29 13:45:00,25.95028978688913,594.8836964462744
2020-06-29 14:00:00,26.146018516919924,590.2372656421086
2020-06-29 14:15:00,26.2348658959007,576.6568052270453
2020-06-29 14:30:00,26.323713274881477,563.0763448119822
2020-06-29 14:45:00,26.412560653862254,549.4958843969189
2020-06-29 15:00:00,26.50140803284303,535.9154239818556
2020-06-29 15:15:00,26.502067183579925,514.9180043834342
2020-06-29 15:30:00,26.50272633431682,493.9205847850127
2020-06-29 15:45:00,26.50338548505371,472.9231651865913
2020-06-29 16:00:00,26.504044635790603,451.92574558816983
2020-06-29 16:15:00,26.51516372680956,432.88406752524065
2020-06-29 16:30:00,26.526282817828516,413.8423894623115
2020-06-29 16:45:00,26.53740190884747,394.8007113993823
2020-06-29 17:00:00,26.54852099986643,375.7590333364531
2020-06-29 17:15:00,26.425786432980438,348.46800008995854
2020-06-29 17:30:00,26.303051866094442,321.17696684346396
2020-06-29 17:45:00,26.18031729920845,293.8859335969694
2020-06-29 18:00:00,26.05758273232246,266.5949003504748
2020-06-29 18:15:00,25.879826116508113,235.31748832583526
2020-06-29 18:30:00,25.702069500693767,204.0400763011957
2020-06-29 18:45:00,25.524312884879425,172.76266427655617
2020-06-29 19:00:00,25.34655626906508,141.48525225191662
2020-06-29 19:15:00,25.113999820082928,119.73756595823562
2020-06-29 19:30:00,24.881443371100776,97.9898796645546
2020-06-29 19:45:00,24.648886922118624,76.2421933708736
2020-06-29 20:00:00,24.416330473136473,54.4945070771926
2020-06-29 20:15:00,24.187512335223673,41.11232834048307
2020-06-29 20:30:00,23.958694197310876,27.730149603773533
2020-06-29 20:45:00,23.72987605939808,14.347970867064
2020-06-29 21:00:00,23.50105792148528,0.9657921303544639
2020-06-29 21:15:00,23.161968540409106,0.724344097765848
2020-06-29 21:30:00,22.822879159332928,0.48289606517723194
2020-06-29 21:45:00,22.483789778256753,0.24144803258861597
2020-06-29 22:00:00,22.14470039718058,0.0
2020-06-29 22:15:00,21.84248285108591,0.0
2020-06-29 22:30:00,21.540265304991244,0.0
2020-06-29 22:45:00,21.23804775889658,0.0
2020-06-29 23:00:00,20.935830212801914,0.0
2020-06-29 23:15:00,20.765297517416972,0.0
2020-06-29 23:30:00,20.594764822032026,0.0
2020-06-29 23:45:00,20.424232126647084,0.0
