time,T_amb,irrad
2020-11-28 00:00:00,1.170186423166777,0.0
2020-11-28 00:15:00,1.436016774541189,0.0
2020-11-28 00:30:00,1.701847125915601,0.0
2020-11-28 00:45:00,1.967677477290013,0.0
2020-11-28 01:00:00,2.233507828664425,0.0
2020-11-28 01:15:00,2.1386190864755976,0.0
2020-11-28 01:30:00,2.04373034428677,0.0
2020-11-28 01:45:00,1.9488416020979424,0.0
2020-11-28 02:00:00,1.8539528599091148,0.0
2020-11-28 02:15:00,1.767025913965109,0.0
2020-11-28 02:30:00,1.680098968021103,0.0
2020-11-28 02:45:00,1.593172022077097,0.0
2020-11-28 03:00:00,1.5062450761330912,0.0
2020-11-28 03:15:00,1.4481446619603509,0.0
2020-11-28 03:30:00,1.3900442477876105,0.0
2020-11-28 03:45:00,1.33194383361487,0.0
2020-11-28 04:00:00,1.2738434194421295,0.0
2020-11-28 04:15:00,1.2310778009590122,0.0
2020-11-28 04:30:00,1.188312182475895,0.0
2020-11-28 04:45:00,1.1455465639927778,0.0
2020-11-28 05:00:00,1.1027809455096604,0.0
2020-11-28 05:15:00,1.0480449806316543,0.0
2020-11-28 05:30:00,0.9933090157536482,0.0
2020-11-28 05:45:00,0.938573050875642,0.0
2020-11-28 06:00:00,0.8838370859976359,0.0
2020-11-28 06:15:00,0.8570923560686122,0.0
2020-11-28 06:30:00,0.8303476261395886,0.0
2020-11-28 06:45:00,0.8036028962105649,0.0
2020-11-28 07:00:00,0.7768581662815413,0.0
2020-11-28 07:15:00,0.7450757241889421,0.0
2020-11-28 07:30:00,0.7132932820963429,0.0
2020-11-28 07:45:00,0.6815108400037436,0.0
2020-11-28 08:00:00,0.6497283979111445,0.0
2020-11-28 08:15:00,0.758443358379365,5.280719591061211
2020-11-28 08:30:00,0.8671583188475858,10.561439182122422
2020-11-28 08:45:00,0.9758732793158064,15.842158773183634
2020-11-28 09:00:00,1.084588239784027,21.122878364244844
2020-11-28 09:15:00,1.2854960259225976,35.18591044854781
2020-11-28 09:30:00,1.4864038120611682,49.248942532850776
2020-11-28 09:45:00,1.687311598199739,63.31197461715374
2020-11-28 10:00:00,1.8882193843383097,77.3750067014567
2020-11-28 10:15:00,2.0355767614381373,86.68672677684013
2020-11-28 10:30:00,2.182934138537965,95.99844685222357
2020-11-28 10:45:00,2.330291515637793,105.310166927607
2020-11-28 11:00:00,2.4776488927376206,114.62188700299043
2020-11-28 11:15:00,2.6489967351411674,122.20811600925754
2020-11-28 11:30:00,2.820344577544714,129.79434501552464
2020-11-28 11:45:00,2.9916924199482606,137.38057402179177
2020-11-28 12:00:00,3.1630402623518075,144.96680302805888
2020-11-28 12:15:00,3.258673377361526,148.19822568143593
2020-11-28 12:30:00,3.354306492371244,151.42964833481295
2020-11-28 12:45:00,3.449939607380962,154.66107098818998
2020-11-28 13:00:00,3.5455727223906806,157.89249364156703
2020-11-28 13:15:00,3.620814111132415,156.57052488080495
2020-11-28 13:30:00,3.6960554998741495,155.24855612004285
2020-11-28 13:45:00,3.771296888615884,153.92658735928075
2020-11-28 14:00:00,3.8465382773576184,152.60461859851867
2020-11-28 14:15:00,3.809443749562702,137.51653771852426
2020-11-28 14:30:00,3.7723492217677856,122.42845683852987
2020-11-28 14:45:00,3.7352546939728692,107.34037595853547
2020-11-28 15:00:00,3.698160166177953,92.25229507854107
2020-11-28 15:15:00,3.62002101077049,83.06851410304523
2020-11-28 15:30:00,3.5418818553630276,73.8847331275494
2020-11-28 15:45:00,3.4637426999555654,64.70095215205356
2020-11-28 16:00:00,3.3856035445481028,55.51717117655772
2020-11-28 16:15:00,3.2593429096770845,42.66640750581323
2020-11-28 16:30:00,3.1330822748060667,29.815643835068748
2020-11-28 16:45:00,3.0068216399350485,16.964880164324263
2020-11-28 17:00:00,2.8805610050640302,4.114116493579777
2020-11-28 17:15:00,2.8271320173338292,3.085587370184833
2020-11-28 17:30:00,2.7737030296036282,2.0570582467898886
2020-11-28 17:45:00,2.7202740418734277,1.0285291233949443
2020-11-28 18:00:00,2.6668450541432267,0.0
2020-11-28 18:15:00,2.605541105145174,0.0
2020-11-28 18:30:00,2.5442371561471213,0.0
2020-11-28 18:45:00,2.4829332071490686,0.0
2020-11-28 19:00:00,2.421629258151016,0.0
2020-11-28 19:15:00,2.3711372690041954,0.0
2020-11-28 19:30:00,2.320645279857375,0.0
2020-11-28 19:45:00,2.2701532907105544,0.0
2020-11-28 20:00:00,2.219661301563734,0.0
2020-11-28 20:15:00,2.1414949995774673,0.0
2020-11-28 20:30:00,2.063328697591201,0.0
2020-11-28 20:45:00,1.9851623956049345,0.0
2020-11-28 21:00:00,1.9069960936186678,0.0
2020-11-28 21:15:00,1.8135303205704274,0.0
2020-11-28 21:30:00,1.720064547522187,0.0
2020-11-28 21:45:00,1.6265987744739465,0.0
2020-11-28 22:00:00,1.533133001425706,0.0
2020-11-28 22:15:00,1.4095063684283695,0.0
2020-11-28 22:30:00,1.285879735431033,0.0
2020-11-28 22:45:00,1.1622531024336962,0.0
2020-11-28 23:00:00,1.0386264694363596,0.0
2020-11-28 23:15:00,1.294212292606953,0.0
2020-11-28 23:30:00,1.5497981157775467,0.0
2020-11-28 23:45:00,1.80538393894814,0.0
