time,T_amb,irrad
2020-02-01 00:00:00,-0.5401695309525515,0.0
2020-02-01 00:15:00,0.8584683809371506,0.0
2020-02-01 00:30:00,2.257106292826853,0.0
2020-02-01 00:45:00,3.6557442047165547,0.0
2020-02-01 01:00:00,5.054382116606257,0.0
2020-02-01 01:15:00,4.812046356815542,0.0
2020-02-01 01:30:00,4.569710597024827,0.0
2020-02-01 01:45:00,4.327374837234112,0.0
2020-02-01 02:00:00,4.085039077443398,0.0
2020-02-01 02:15:00,3.9416441013096697,0.0
2020-02-01 02:30:00,3.798249125175942,0.0
2020-02-01 02:45:00,3.654854149042214,0.0
2020-02-01 03:00:00,3.511459172908486,0.0
2020-02-01 03:15:00,3.38867575353905,0.0
2020-02-01 03:30:00,3.2658923341696138,0.0
2020-02-01 03:45:00,3.143108914800178,0.0
2020-02-01 04:00:00,3.020325495430742,0.0
2020-02-01 04:15:00,2.8810119108738057,0.0
2020-02-01 04:30:00,2.74169832631687,0.0
2020-02-01 04:45:00,2.602384741759934,0.0
2020-02-01 05:00:00,2.463071157202998,0.0
2020-02-01 05:15:00,2.338156038534966,0.0
2020-02-01 05:30:00,2.213240919866934,0.0
2020-02-01 05:45:00,2.088325801198902,0.0
2020-02-01 06:00:00,1.9634106825308704,0.0
2020-02-01 06:15:00,1.8715831657590551,0.0
2020-02-01 06:30:00,1.7797556489872397,0.0
2020-02-01 06:45:00,1.6879281322154245,0.0
2020-02-01 07:00:00,1.5961006154436093,0.0
2020-02-01 07:15:00,1.5127643781457092,0.0
2020-02-01 07:30:00,1.429428140847809,0.0
2020-02-01 07:45:00,1.3460919035499086,0.0
2020-02-01 08:00:00,1.2627556662520085,0.0
2020-02-01 08:15:00,1.271142346209519,3.483399696685255
2020-02-01 08:30:00,1.2795290261670296,6.96679939337051
2020-02-01 08:45:00,1.2879157061245399,10.450199090055765
2020-02-01 09:00:00,1.2963023860820504,13.93359878674102
2020-02-01 09:15:00,1.33536788044056,25.902800254791657
2020-02-01 09:30:00,1.3744333747990696,37.87200172284229
2020-02-01 09:45:00,1.4134988691575792,49.84120319089293
2020-02-01 10:00:00,1.4525643635160888,61.81040465894356
2020-02-01 10:15:00,1.51424769447173,75.58852147237592
2020-02-01 10:30:00,1.575931025427371,89.36663828580826
2020-02-01 10:45:00,1.6376143563830121,103.14475509924063
2020-02-01 11:00:00,1.6992976873386534,116.92287191267297
2020-02-01 11:15:00,1.762752270090058,130.43789566990486
2020-02-01 11:30:00,1.8262068528414628,143.95291942713675
2020-02-01 11:45:00,1.8896614355928674,157.46794318436866
2020-02-01 12:00:00,1.953116018344272,170.98296694160055
2020-02-01 12:15:00,1.9759834103735823,171.4535084738216
2020-02-01 12:30:00,1.9988508024028926,171.92405000604265
2020-02-01 12:45:00,2.0217181944322027,172.3945915382637
2020-02-01 13:00:00,2.0445855864615132,172.86513307048477
2020-02-01 13:15:00,2.0745452323338247,178.0545723471091
2020-02-01 13:30:00,2.1045048782061357,183.2440116237334
2020-02-01 13:45:00,2.1344645240784472,188.43345090035774
2020-02-01 14:00:00,2.1644241699507587,193.62289017698205
2020-02-01 14:15:00,2.1483397425005015,186.12837537607666
2020-02-01 14:30:00,2.1322553150502443,178.63386057517124
2020-02-01 14:45:00,2.116170887599987,171.13934577426585
2020-02-01 15:00:00,2.10008646014973,163.64483097336046
2020-02-01 15:15:00,2.0728057272693396,148.61556843800176
2020-02-01 15:30:00,2.045524994388949,133.58630590264306
2020-02-01 15:45:00,2.018244261508558,118.55704336728435
2020-02-01 16:00:00,1.9909635286281677,103.52778083192565
2020-02-01 16:15:00,1.9093514852699704,89.82961818961624
2020-02-01 16:30:00,1.827739441911773,76.13145554730684
2020-02-01 16:45:00,1.7461273985535755,62.43329290499743
2020-02-01 17:00:00,1.6645153551953782,48.73513026268802
2020-02-01 17:15:00,1.5557308358783724,36.9322693994677
2020-02-01 17:30:00,1.4469463165613665,25.129408536247386
2020-02-01 17:45:00,1.338161797244361,13.32654767302707
2020-02-01 18:00:00,1.229377277927355,1.5236868098067526
2020-02-01 18:15:00,1.1750437525613193,1.1427651073550644
2020-02-01 18:30:00,1.1207102271952836,0.7618434049033763
2020-02-01 18:45:00,1.0663767018292478,0.38092170245168816
2020-02-01 19:00:00,1.012043176463212,0.0
2020-02-01 19:15:00,0.9238937712345311,0.0
2020-02-01 19:30:00,0.8357443660058501,0.0
2020-02-01 19:45:00,0.747594960777169,0.0
2020-02-01 20:00:00,0.659445555548488,0.0
2020-02-01 20:15:00,0.5608170711317603,0.0
2020-02-01 20:30:00,0.46218858671503255,0.0
2020-02-01 20:45:00,0.3635601022983048,0.0
2020-02-01 21:00:00,0.26493161788157704,0.0
2020-02-01 21:15:00,0.18462383701330426,0.0
2020-02-01 21:30:00,0.10431605614503148,0.0
2020-02-01 21:45:00,0.024008275276758695,0.0
2020-02-01 22:00:00,-0.0562995055915141,0.0
2020-02-01 22:15:00,-0.13621417219517956,0.0
2020-02-01 22:30:00,-0.21612883879884504,0.0
2020-02-01 22:45:00,-0.2960435054025105,0.0
2020-02-01 23:00:00,-0.375958172006176,0.0
2020-02-01 23:15:00,0.4267147891835301,0.0
2020-02-01 23:30:00,1.2293877503732362,0.0
2020-02-01 23:45:00,2.0320607115629423,0.0
