time,T_amb,irrad
2020-09-15 00:00:00,12.449549434942258,0.0
2020-09-15 00:15:00,12.611997299880873,0.0
2020-09-15 00:30:00,12.774445164819488,0.0
2020-09-15 00:45:00,12.936893029758103,0.0
2020-09-15 01:00:00,13.099340894696718,0.0
2020-09-15 01:15:00,12.926205115006084,0.0
2020-09-15 01:30:00,12.753069335315452,0.0
2020-09-15 01:45:00,12.579933555624818,0.0
2020-09-15 02:00:00,12.406797775934184,0.0
2020-09-15 02:15:00,12.258691494011398,0.0
2020-09-15 02:30:00,12.110585212088612,0.0
2020-09-15 02:45:00,11.962478930165824,0.0
2020-09-15 03:00:00,11.814372648243038,0.0
2020-09-15 03:15:00,11.734591863114003,0.0
2020-09-15 03:30:00,11.654811077984967,0.0
2020-09-15 03:45:00,11.575030292855931,0.0
2020-09-15 04:00:00,11.495249507726896,0.0
2020-09-15 04:15:00,11.409670224723698,0.0
2020-09-15 04:30:00,11.324090941720497,0.0
2020-09-15 04:45:00,11.238511658717297,0.0
2020-09-15 05:00:00,11.152932375714098,0.0
2020-09-15 05:15:00,11.087640878249749,0.0
2020-09-15 05:30:00,11.0223493807854,0.0
2020-09-15 05:45:00,10.957057883321053,0.0
2020-09-15 06:00:00,10.891766385856704,0.0
2020-09-15 06:15:00,10.92104609511798,2.607579392952521
2020-09-15 06:30:00,10.950325804379256,5.215158785905042
2020-09-15 06:45:00,10.979605513640532,7.822738178857563
2020-09-15 07:00:00,11.008885222901808,10.430317571810084
2020-09-15 07:15:00,11.369216392989776,40.10701431249415
2020-09-15 07:30:00,11.729547563077745,69.78371105317822
2020-09-15 07:45:00,12.089878733165712,99.46040779386229
2020-09-15 08:00:00,12.450209903253679,129.13710453454635
2020-09-15 08:15:00,12.80623705710186,158.9642927078156
2020-09-15 08:30:00,13.162264210950042,188.7914808810848
2020-09-15 08:45:00,13.518291364798223,218.61866905435403
2020-09-15 09:00:00,13.874318518646405,248.44585722762326
2020-09-15 09:15:00,14.180887127478517,271.72452242466426
2020-09-15 09:30:00,14.487455736310629,295.00318762170525
2020-09-15 09:45:00,14.794024345142743,318.2818528187463
2020-09-15 10:00:00,15.100592953974855,341.5605180157873
2020-09-15 10:15:00,15.39695523290629,362.08364201681593
2020-09-15 10:30:00,15.693317511837726,382.6067660178445
2020-09-15 10:45:00,15.989679790769161,403.1298900188731
2020-09-15 11:00:00,16.286042069700596,423.6530140199017
2020-09-15 11:15:00,16.551558315848965,442.23383199743387
2020-09-15 11:30:00,16.81707456199733,460.8146499749661
2020-09-15 11:45:00,17.082590808145696,479.3954679524983
2020-09-15 12:00:00,17.348107054294065,497.97628593003043
2020-09-15 12:15:00,17.553153046732096,500.7088664588231
2020-09-15 12:30:00,17.758199039170123,503.4414469876157
2020-09-15 12:45:00,17.963245031608153,506.17402751640833
2020-09-15 13:00:00,18.168291024046184,508.906608045201
2020-09-15 13:15:00,18.285271050070556,501.27397247359625
2020-09-15 13:30:00,18.402251076094924,493.6413369019915
2020-09-15 13:45:00,18.519231102119292,486.0087013303868
2020-09-15 14:00:00,18.636211128143664,478.3760657587821
2020-09-15 14:15:00,18.705197070532037,466.5249111318692
2020-09-15 14:30:00,18.774183012920407,454.6737565049564
2020-09-15 14:45:00,18.843168955308776,442.8226018780435
2020-09-15 15:00:00,18.91215489769715,430.9714472511306
2020-09-15 15:15:00,18.88793035846205,407.1226067848728
2020-09-15 15:30:00,18.86370581922695,383.27376631861495
2020-09-15 15:45:00,18.839481279991855,359.4249258523571
2020-09-15 16:00:00,18.815256740756755,335.5760853860993
2020-09-15 16:15:00,18.677992677465927,310.0490292201685
2020-09-15 16:30:00,18.540728614175098,284.5219730542377
2020-09-15 16:45:00,18.40346455088427,258.99491688830693
2020-09-15 17:00:00,18.26620048759344,233.46786072237614
2020-09-15 17:15:00,18.093192535349612,205.21796749134717
2020-09-15 17:30:00,17.920184583105787,176.9680742603182
2020-09-15 17:45:00,17.747176630861958,148.71818102928924
2020-09-15 18:00:00,17.57416867861813,120.46828779826026
2020-09-15 18:15:00,17.3133751307352,91.9196619149174
2020-09-15 18:30:00,17.05258158285227,63.37103603157454
2020-09-15 18:45:00,16.791788034969343,34.82241014823168
2020-09-15 19:00:00,16.530994487086414,6.273784264888819
2020-09-15 19:15:00,16.320683659894947,4.705338198666615
2020-09-15 19:30:00,16.110372832703476,3.1368921324444097
2020-09-15 19:45:00,15.900062005512009,1.5684460662222048
2020-09-15 20:00:00,15.689751178320542,0.0
2020-09-15 20:15:00,15.480295547870213,0.0
2020-09-15 20:30:00,15.270839917419885,0.0
2020-09-15 20:45:00,15.061384286969554,0.0
2020-09-15 21:00:00,14.851928656519226,0.0
2020-09-15 21:15:00,14.640120564885096,0.0
2020-09-15 21:30:00,14.428312473250966,0.0
2020-09-15 21:45:00,14.216504381616836,0.0
2020-09-15 22:00:00,14.004696289982707,0.0
2020-09-15 22:15:00,13.815959337378136,0.0
2020-09-15 22:30:00,13.627222384773566,0.0
2020-09-15 22:45:00,13.438485432168996,0.0
2020-09-15 23:00:00,13.249748479564424,0.0
2020-09-15 23:15:00,12.97553560540733,0.0
2020-09-15 23:30:00,12.701322731250235,0.0
2020-09-15 23:45:00,12.42710985709314,0.0
