time,T_amb,irrad
2020-10-17 00:00:00,7.266372181185579,0.0
2020-10-17 00:15:00,7.784532583618276,0.0
2020-10-17 00:30:00,8.302692986050975,0.0
2020-10-17 00:45:00,8.820853388483672,0.0
2020-10-17 01:00:00,9.339013790916368,0.0
2020-10-17 01:15:00,9.138273075500654,0.0
2020-10-17 01:30:00,8.93753236008494,0.0
2020-10-17 01:45:00,8.736791644669228,0.0
2020-10-17 02:00:00,8.536050929253514,0.0
2020-10-17 02:15:00,8.333465041567203,0.0
2020-10-17 02:30:00,8.13087915388089,0.0
2020-10-17 02:45:00,7.928293266194579,0.0
2020-10-17 03:00:00,7.725707378508268,0.0
2020-10-17 03:15:00,7.619606360977258,0.0
2020-10-17 03:30:00,7.513505343446248,0.0
2020-10-17 03:45:00,7.4074043259152385,0.0
2020-10-17 04:00:00,7.301303308384228,0.0
2020-10-17 04:15:00,7.189688071043619,0.0
2020-10-17 04:30:00,7.078072833703011,0.0
2020-10-17 04:45:00,6.966457596362402,0.0
2020-10-17 05:00:00,6.854842359021793,0.0
2020-10-17 05:15:00,6.782257382279257,0.0
2020-10-17 05:30:00,6.709672405536719,0.0
2020-10-17 05:45:00,6.637087428794182,0.0
2020-10-17 06:00:00,6.564502452051645,0.0
2020-10-17 06:15:00,6.5344133204059585,0.0
2020-10-17 06:30:00,6.504324188760272,0.0
2020-10-17 06:45:00,6.474235057114586,0.0
2020-10-17 07:00:00,6.4441459254688995,0.0
2020-10-17 07:15:00,6.562619422229938,9.474003004978615
2020-10-17 07:30:00,6.681092918990975,18.94800600995723
2020-10-17 07:45:00,6.799566415752013,28.422009014935846
2020-10-17 08:00:00,6.918039912513051,37.89601201991446
2020-10-17 08:15:00,7.116383516869951,58.09345294941332
2020-10-17 08:30:00,7.314727121226852,78.29089387891219
2020-10-17 08:45:00,7.513070725583752,98.48833480841104
2020-10-17 09:00:00,7.711414329940652,118.68577573790989
2020-10-17 09:15:00,7.964612662618228,140.32286527936668
2020-10-17 09:30:00,8.217810995295803,161.9599548208235
2020-10-17 09:45:00,8.47100932797338,183.59704436228031
2020-10-17 10:00:00,8.724207660650956,205.2341339037371
2020-10-17 10:15:00,8.943377325178306,221.8705168390569
2020-10-17 10:30:00,9.162546989705655,238.50689977437673
2020-10-17 10:45:00,9.381716654233005,255.14328270969654
2020-10-17 11:00:00,9.600886318760354,271.77966564501634
2020-10-17 11:15:00,9.806060615698039,285.8363781420745
2020-10-17 11:30:00,10.011234912635722,299.89309063913265
2020-10-17 11:45:00,10.216409209573406,313.94980313619084
2020-10-17 12:00:00,10.421583506511091,328.006515633249
2020-10-17 12:15:00,10.592809132518013,335.09184539489524
2020-10-17 12:30:00,10.764034758524936,342.17717515654147
2020-10-17 12:45:00,10.935260384531858,349.2625049181877
2020-10-17 13:00:00,11.10648601053878,356.3478346798339
2020-10-17 13:15:00,11.166571714218993,338.96672840336316
2020-10-17 13:30:00,11.226657417899204,321.5856221268924
2020-10-17 13:45:00,11.286743121579416,304.20451585042167
2020-10-17 14:00:00,11.346828825259628,286.8234095739509
2020-10-17 14:15:00,11.332299646890021,269.3033699467609
2020-10-17 14:30:00,11.317770468520415,251.7833303195709
2020-10-17 14:45:00,11.30324129015081,234.26329069238088
2020-10-17 15:00:00,11.288712111781203,216.74325106519086
2020-10-17 15:15:00,11.194569480248648,196.02288910929235
2020-10-17 15:30:00,11.10042684871609,175.30252715339384
2020-10-17 15:45:00,11.006284217183534,154.58216519749533
2020-10-17 16:00:00,10.912141585650978,133.86180324159682
2020-10-17 16:15:00,10.751247027506414,115.6190627365387
2020-10-17 16:30:00,10.59035246936185,97.37632223148057
2020-10-17 16:45:00,10.429457911217284,79.13358172642245
2020-10-17 17:00:00,10.26856335307272,60.89084122136433
2020-10-17 17:15:00,10.087398467251912,46.08902805706824
2020-10-17 17:30:00,9.906233581431103,31.28721489277215
2020-10-17 17:45:00,9.725068695610295,16.485401728476056
2020-10-17 18:00:00,9.543903809789487,1.6835885641799644
2020-10-17 18:15:00,9.447914018266125,1.2626914231349733
2020-10-17 18:30:00,9.351924226742764,0.8417942820899822
2020-10-17 18:45:00,9.255934435219404,0.4208971410449911
2020-10-17 19:00:00,9.159944643696042,0.0
2020-10-17 19:15:00,9.069006989505747,0.0
2020-10-17 19:30:00,8.97806933531545,0.0
2020-10-17 19:45:00,8.887131681125155,0.0
2020-10-17 20:00:00,8.79619402693486,0.0
2020-10-17 20:15:00,8.698386107494093,0.0
2020-10-17 20:30:00,8.600578188053326,0.0
2020-10-17 20:45:00,8.502770268612558,0.0
2020-10-17 21:00:00,8.404962349171791,0.0
2020-10-17 21:15:00,8.308396300523306,0.0
2020-10-17 21:30:00,8.211830251874819,0.0
2020-10-17 21:45:00,8.115264203226332,0.0
2020-10-17 22:00:00,8.018698154577846,0.0
2020-10-17 22:15:00,7.923677734444215,0.0
2020-10-17 22:30:00,7.828657314310585,0.0
2020-10-17 22:45:00,7.733636894176955,0.0
2020-10-17 23:00:00,7.6386164740433244,0.0
2020-10-17 23:15:00,8.308990731090304,0.0
2020-10-17 23:30:00,8.979364988137284,0.0
2020-10-17 23:45:00,9.649739245184264,0.0
