time,T_amb,irrad
2020-12-14 00:00:00,4.204406105549534,0.0
2020-12-14 00:15:00,4.2903589890841225,0.0
2020-12-14 00:30:00,4.376311872618711,0.0
2020-12-14 00:45:00,4.4622647561533,0.0
2020-12-14 01:00:00,4.548217639687889,0.0
2020-12-14 01:15:00,4.478406464020674,0.0
2020-12-14 01:30:00,4.4085952883534585,0.0
2020-12-14 01:45:00,4.338784112686243,0.0
2020-12-14 02:00:00,4.268972937019028,0.0
2020-12-14 02:15:00,4.197106311000294,0.0
2020-12-14 02:30:00,4.125239684981558,0.0
2020-12-14 02:45:00,4.053373058962824,0.0
2020-12-14 03:00:00,3.9815064329440886,0.0
2020-12-14 03:15:00,3.945067625648906,0.0
2020-12-14 03:30:00,3.9086288183537232,0.0
2020-12-14 03:45:00,3.8721900110585405,0.0
2020-12-14 04:00:00,3.835751203763358,0.0
2020-12-14 04:15:00,3.804914439435643,0.0
2020-12-14 04:30:00,3.774077675107929,0.0
2020-12-14 04:45:00,3.743240910780214,0.0
2020-12-14 05:00:00,3.7124041464524993,0.0
2020-12-14 05:15:00,3.669101366461095,0.0
2020-12-14 05:30:00,3.625798586469691,0.0
2020-12-14 05:45:00,3.5824958064782875,0.0
2020-12-14 06:00:00,3.5391930264868834,0.0
2020-12-14 06:15:00,3.515838109162414,0.0
2020-12-14 06:30:00,3.492483191837944,0.0
2020-12-14 06:45:00,3.4691282745134746,0.0
2020-12-14 07:00:00,3.445773357189005,0.0
2020-12-14 07:15:00,3.428976121914718,0.0
2020-12-14 07:30:00,3.4121788866404312,0.0
2020-12-14 07:45:00,3.3953816513661446,0.0
2020-12-14 08:00:00,3.3785844160918574,0.0
2020-12-14 08:15:00,3.4228030807618683,1.1328211678798954
2020-12-14 08:30:00,3.4670217454318797,2.265642335759791
2020-12-14 08:45:00,3.5112404101018906,3.398463503639686
2020-12-14 09:00:00,3.5554590747719015,4.531284671519582
2020-12-14 09:15:00,3.7814686321849846,15.646644910027835
2020-12-14 09:30:00,4.007478189598068,26.762005148536087
2020-12-14 09:45:00,4.233487747011151,37.877365387044335
2020-12-14 10:00:00,4.459497304424234,48.99272562555259
2020-12-14 10:15:00,4.647591644124026,58.110294050832934
2020-12-14 10:30:00,4.835685983823819,67.22786247611329
2020-12-14 10:45:00,5.023780323523611,76.34543090139363
2020-12-14 11:00:00,5.211874663223403,85.46299932667398
2020-12-14 11:15:00,5.402848698372658,94.05567411202291
2020-12-14 11:30:00,5.593822733521913,102.64834889737185
2020-12-14 11:45:00,5.784796768671167,111.24102368272078
2020-12-14 12:00:00,5.975770803820422,119.83369846806971
2020-12-14 12:15:00,6.145668326053356,125.755072775548
2020-12-14 12:30:00,6.31556584828629,131.6764470830263
2020-12-14 12:45:00,6.485463370519224,137.59782139050455
2020-12-14 13:00:00,6.655360892752158,143.51919569798284
2020-12-14 13:15:00,6.8014691751165595,147.70812293788225
2020-12-14 13:30:00,6.947577457480961,151.8970501777817
2020-12-14 13:45:00,7.093685739845362,156.08597741768114
2020-12-14 14:00:00,7.239794022209763,160.27490465758055
2020-12-14 14:15:00,7.239556938302074,145.69242449162067
2020-12-14 14:30:00,7.239319854394385,131.10994432566082
2020-12-14 14:45:00,7.239082770486695,116.52746415970094
2020-12-14 15:00:00,7.238845686579006,101.94498399374106
2020-12-14 15:15:00,7.155480053738869,90.17951862187155
2020-12-14 15:30:00,7.072114420898733,78.41405325000204
2020-12-14 15:45:00,6.988748788058596,66.64858787813253
2020-12-14 16:00:00,6.90538315521846,54.88312250626302
2020-12-14 16:15:00,6.739104726276163,41.62242595912611
2020-12-14 16:30:00,6.572826297333865,28.361729411989202
2020-12-14 16:45:00,6.406547868391568,15.101032864852293
2020-12-14 17:00:00,6.240269439449271,1.8403363177153802
2020-12-14 17:15:00,6.16218323690808,1.3802522382865352
2020-12-14 17:30:00,6.084097034366887,0.9201681588576901
2020-12-14 17:45:00,6.006010831825694,0.46008407942884505
2020-12-14 18:00:00,5.927924629284503,0.0
2020-12-14 18:15:00,5.850300509219842,0.0
2020-12-14 18:30:00,5.7726763891551816,0.0
2020-12-14 18:45:00,5.695052269090521,0.0
2020-12-14 19:00:00,5.61742814902586,0.0
2020-12-14 19:15:00,5.5539577326632195,0.0
2020-12-14 19:30:00,5.4904873163005785,0.0
2020-12-14 19:45:00,5.427016899937938,0.0
2020-12-14 20:00:00,5.363546483575297,0.0
2020-12-14 20:15:00,5.288283104968891,0.0
2020-12-14 20:30:00,5.213019726362486,0.0
2020-12-14 20:45:00,5.13775634775608,0.0
2020-12-14 21:00:00,5.062492969149675,0.0
2020-12-14 21:15:00,4.977963259206893,0.0
2020-12-14 21:30:00,4.893433549264112,0.0
2020-12-14 21:45:00,4.8089038393213315,0.0
2020-12-14 22:00:00,4.72437412937855,0.0
2020-12-14 22:15:00,4.625690715733748,0.0
2020-12-14 22:30:00,4.527007302088946,0.0
2020-12-14 22:45:00,4.428323888444144,0.0
2020-12-14 23:00:00,4.329640474799342,0.0
2020-12-14 23:15:00,4.184526302422429,0.0
2020-12-14 23:30:00,4.039412130045515,0.0
2020-12-14 23:45:00,3.894297957668602,0.0
