time,T_amb,irrad
2020-08-10 00:00:00,18.350873551917434,0.0
2020-08-10 00:15:00,17.299759985624807,0.0
2020-08-10 00:30:00,16.248646419332182,0.0
2020-08-10 00:45:00,15.197532853039554,0.0
2020-08-10 01:00:00,14.146419286746928,0.0
2020-08-10 01:15:00,14.063094305624592,0.0
2020-08-10 01:30:00,13.979769324502255,0.0
2020-08-10 01:45:00,13.896444343379919,0.0
2020-08-10 02:00:00,13.813119362257583,0.0
2020-08-10 02:15:00,13.774160364268473,0.0
2020-08-10 02:30:00,13.735201366279364,0.0
2020-08-10 02:45:00,13.696242368290255,0.0
2020-08-10 03:00:00,13.657283370301146,0.0
2020-08-10 03:15:00,13.56696733869026,0.0
2020-08-10 03:30:00,13.476651307079376,0.0
2020-08-10 03:45:00,13.38633527546849,0.0
2020-08-10 04:00:00,13.296019243857604,0.0
2020-08-10 04:15:00,13.272684669429635,0.0
2020-08-10 04:30:00,13.249350095001667,0.0
2020-08-10 04:45:00,13.226015520573698,0.0
2020-08-10 05:00:00,13.20268094614573,0.0
2020-08-10 05:15:00,13.25518374712746,0.6930114937933153
2020-08-10 05:30:00,13.307686548109189,1.3860229875866306
2020-08-10 05:45:00,13.360189349090918,2.0790344813799457
2020-08-10 06:00:00,13.412692150072647,2.772045975173261
2020-08-10 06:15:00,13.650777255392287,22.966108121075106
2020-08-10 06:30:00,13.888862360711926,43.160170266976955
2020-08-10 06:45:00,14.126947466031563,63.3542324128788
2020-08-10 07:00:00,14.365032571351202,83.54829455878064
2020-08-10 07:15:00,14.682965987494853,111.2334881786304
2020-08-10 07:30:00,15.000899403638506,138.91868179848015
2020-08-10 07:45:00,15.318832819782157,166.6038754183299
2020-08-10 08:00:00,15.636766235925808,194.28906903817966
2020-08-10 08:15:00,16.022632568443456,231.60212929131754
2020-08-10 08:30:00,16.408498900961106,268.9151895444554
2020-08-10 08:45:00,16.794365233478754,306.2282497975933
2020-08-10 09:00:00,17.1802315659964,343.54131005073117
2020-08-10 09:15:00,17.623129089592343,376.0234895143784
2020-08-10 09:30:00,18.066026613188285,408.5056689780256
2020-08-10 09:45:00,18.508924136784223,440.9878484416728
2020-08-10 10:00:00,18.951821660380165,473.47002790532
2020-08-10 10:15:00,19.355644330295032,496.3548271387642
2020-08-10 10:30:00,19.7594670002099,519.2396263722085
2020-08-10 10:45:00,20.163289670124765,542.1244256056526
2020-08-10 11:00:00,20.567112340039632,565.0092248390969
2020-08-10 11:15:00,20.88403256408182,572.9380364004954
2020-08-10 11:30:00,21.200952788124013,580.8668479618939
2020-08-10 11:45:00,21.517873012166202,588.7956595232924
2020-08-10 12:00:00,21.83479323620839,596.724471084691
2020-08-10 12:15:00,22.088078562880554,601.4408857690138
2020-08-10 12:30:00,22.34136388955272,606.1573004533366
2020-08-10 12:45:00,22.594649216224887,610.8737151376592
2020-08-10 13:00:00,22.84793454289705,615.590129821982
2020-08-10 13:15:00,23.027445327471796,612.5480023071184
2020-08-10 13:30:00,23.20695611204654,609.5058747922549
2020-08-10 13:45:00,23.386466896621283,606.4637472773912
2020-08-10 14:00:00,23.565977681196028,603.4216197625276
2020-08-10 14:15:00,23.66173435289371,587.5215025892611
2020-08-10 14:30:00,23.757491024591392,571.6213854159946
2020-08-10 14:45:00,23.853247696289074,555.7212682427281
2020-08-10 15:00:00,23.949004367986756,539.8211510694616
2020-08-10 15:15:00,23.96922669505964,520.856945480583
2020-08-10 15:30:00,23.989449022132526,501.8927398917044
2020-08-10 15:45:00,24.009671349205412,482.9285343028259
2020-08-10 16:00:00,24.029893676278295,463.9643287139473
2020-08-10 16:15:00,23.974765040113326,440.6356416860592
2020-08-10 16:30:00,23.91963640394836,417.3069546581712
2020-08-10 16:45:00,23.864507767783394,393.97826763028314
2020-08-10 17:00:00,23.809379131618424,370.6495806023951
2020-08-10 17:15:00,23.637782937773224,339.3621158247971
2020-08-10 17:30:00,23.466186743928024,308.07465104719915
2020-08-10 17:45:00,23.294590550082823,276.7871862696012
2020-08-10 18:00:00,23.122994356237623,245.49972149200323
2020-08-10 18:15:00,22.88212464800315,215.09043081961315
2020-08-10 18:30:00,22.64125493976867,184.68114014722306
2020-08-10 18:45:00,22.400385231534194,154.27184947483298
2020-08-10 19:00:00,22.15951552329972,123.86255880244288
2020-08-10 19:15:00,21.859750131075955,95.10318096568218
2020-08-10 19:30:00,21.559984738852187,66.34380312892148
2020-08-10 19:45:00,21.260219346628418,37.58442529216079
2020-08-10 20:00:00,20.960453954404652,8.825047455400101
2020-08-10 20:15:00,20.789757323215575,6.6187855915500755
2020-08-10 20:30:00,20.619060692026494,4.412523727700051
2020-08-10 20:45:00,20.448364060837413,2.2062618638500253
2020-08-10 21:00:00,20.277667429648336,0.0
2020-08-10 21:15:00,20.109570679695814,0.0
2020-08-10 21:30:00,19.941473929743292,0.0
2020-08-10 21:45:00,19.77337717979077,0.0
2020-08-10 22:00:00,19.60528042983825,0.0
2020-08-10 22:15:00,19.447041534038405,0.0
2020-08-10 22:30:00,19.288802638238558,0.0
2020-08-10 22:45:00,19.13056374243871,0.0
2020-08-10 23:00:00,18.972324846638866,0.0
2020-08-10 23:15:00,19.26180948871747,0.0
2020-08-10 23:30:00,19.551294130796077,0.0
2020-08-10 23:45:00,19.840778772874682,0.0
