time,T_amb,irrad
2020-06-19 00:00:00,15.010838322700355,0.0
2020-06-19 00:15:00,15.072006209410752,0.0
2020-06-19 00:30:00,15.13317409612115,0.0
2020-06-19 00:45:00,15.19434198283155,0.0
2020-06-19 01:00:00,15.255509869541946,0.0
2020-06-19 01:15:00,15.06574768493067,0.0
2020-06-19 01:30:00,14.875985500319397,0.0
2020-06-19 01:45:00,14.686223315708123,0.0
2020-06-19 02:00:00,14.496461131096847,0.0
2020-06-19 02:15:00,14.393199429899127,0.0
2020-06-19 02:30:00,14.289937728701409,0.0
2020-06-19 02:45:00,14.18667602750369,0.0
2020-06-19 03:00:00,14.08341432630597,0.0
2020-06-19 03:15:00,14.006985473513573,0.0
2020-06-19 03:30:00,13.930556620721179,0.0
2020-06-19 03:45:00,13.854127767928784,0.0
2020-06-19 04:00:00,13.777698915136387,0.0
2020-06-19 04:15:00,13.767280069549761,0.1825917508929975
2020-06-19 04:30:00,13.756861223963135,0.365183501785995
2020-06-19 04:45:00,13.746442378376509,0.5477752526789925
2020-06-19 05:00:00,13.736023532789883,0.73036700357199
2020-06-19 05:15:00,13.864591115731201,13.69715004084481
2020-06-19 05:30:00,13.99315869867252,26.66393307811763
2020-06-19 05:45:00,14.121726281613839,39.630716115390456
2020-06-19 06:00:00,14.250293864555157,52.597499152663275
2020-06-19 06:15:00,14.439504212603829,76.60928303954451
2020-06-19 06:30:00,14.6287145606525,100.62106692642573
2020-06-19 06:45:00,14.817924908701173,124.63285081330696
2020-06-19 07:00:00,15.007135256749844,148.6446347001882
2020-06-19 07:15:00,15.288343224986303,177.4489631824241
2020-06-19 07:30:00,15.569551193222763,206.25329166466003
2020-06-19 07:45:00,15.850759161459223,235.05762014689594
2020-06-19 08:00:00,16.13196712969568,263.86194862913186
2020-06-19 08:15:00,16.43058896944772,292.38456593188414
2020-06-19 08:30:00,16.729210809199756,320.9071832346364
2020-06-19 08:45:00,17.027832648951797,349.4298005373887
2020-06-19 09:00:00,17.326454488703835,377.952417840141
2020-06-19 09:15:00,17.602916871496493,400.3317502751005
2020-06-19 09:30:00,17.879379254289155,422.71108271006005
2020-06-19 09:45:00,18.155841637081814,445.09041514501956
2020-06-19 10:00:00,18.432304019874472,467.46974757997907
2020-06-19 10:15:00,18.695705717910016,488.5973150329803
2020-06-19 10:30:00,18.959107415945557,509.7248824859815
2020-06-19 10:45:00,19.222509113981097,530.8524499389827
2020-06-19 11:00:00,19.48591081201664,551.9800173919839
2020-06-19 11:15:00,19.689296876348806,553.1958149743709
2020-06-19 11:30:00,19.89268294068097,554.411612556758
2020-06-19 11:45:00,20.09606900501314,555.6274101391449
2020-06-19 12:00:00,20.299455069345303,556.8432077215319
2020-06-19 12:15:00,20.477037174684025,562.2606139715604
2020-06-19 12:30:00,20.65461928002275,567.6780202215888
2020-06-19 12:45:00,20.832201385361472,573.0954264716172
2020-06-19 13:00:00,21.009783490700194,578.5128327216456
2020-06-19 13:15:00,21.13881631375357,578.6043859784627
2020-06-19 13:30:00,21.267849136806944,578.6959392352798
2020-06-19 13:45:00,21.39688195986032,578.7874924920968
2020-06-19 14:00:00,21.525914782913695,578.8790457489139
2020-06-19 14:15:00,21.605795908158694,564.8708170415999
2020-06-19 14:30:00,21.685677033403692,550.8625883342859
2020-06-19 14:45:00,21.76555815864869,536.8543596269719
2020-06-19 15:00:00,21.84543928389369,522.846130919658
2020-06-19 15:15:00,21.85714077693281,508.2342900817533
2020-06-19 15:30:00,21.86884226997193,493.62244924384856
2020-06-19 15:45:00,21.880543763011048,479.0106084059438
2020-06-19 16:00:00,21.892245256050167,464.3987675680391
2020-06-19 16:15:00,21.877724982667083,442.07386584092603
2020-06-19 16:30:00,21.863204709283995,419.74896411381303
2020-06-19 16:45:00,21.848684435900907,397.4240623867
2020-06-19 17:00:00,21.834164162517823,375.0991606595869
2020-06-19 17:15:00,21.702050475371806,347.5885637256283
2020-06-19 17:30:00,21.569936788225792,320.07796679166967
2020-06-19 17:45:00,21.43782310107978,292.567369857711
2020-06-19 18:00:00,21.305709413933762,265.0567729237524
2020-06-19 18:15:00,21.114292537439564,237.95730797259807
2020-06-19 18:30:00,20.922875660945365,210.85784302144376
2020-06-19 18:45:00,20.731458784451167,183.75837807028944
2020-06-19 19:00:00,20.54004190795697,156.6589131191351
2020-06-19 19:15:00,20.39503454998469,132.48963307366515
2020-06-19 19:30:00,20.25002719201241,108.32035302819519
2020-06-19 19:45:00,20.105019834040128,84.15107298272522
2020-06-19 20:00:00,19.96001247606785,59.981792937255285
2020-06-19 20:15:00,19.73872842244529,45.19551704350813
2020-06-19 20:30:00,19.517444368822737,30.409241149760973
2020-06-19 20:45:00,19.296160315200183,15.622965256013817
2020-06-19 21:00:00,19.074876261577625,0.8366893622666643
2020-06-19 21:15:00,18.731139045458143,0.6275170216999982
2020-06-19 21:30:00,18.387401829338664,0.4183446811333322
2020-06-19 21:45:00,18.043664613219182,0.2091723405666661
2020-06-19 22:00:00,17.6999273970997,0.0
2020-06-19 22:15:00,17.366377780877357,0.0
2020-06-19 22:30:00,17.032828164655015,0.0
2020-06-19 22:45:00,16.69927854843267,0.0
2020-06-19 23:00:00,16.365728932210327,0.0
2020-06-19 23:15:00,16.18483957848518,0.0
2020-06-19 23:30:00,16.003950224760036,0.0
2020-06-19 23:45:00,15.823060871034892,0.0
