time,T_amb,irrad
2020-04-03 00:00:00,7.024400344568458,0.0
2020-04-03 00:15:00,6.1994135884642265,0.0
2020-04-03 00:30:00,5.374426832359994,0.0
2020-04-03 00:45:00,4.549440076255761,0.0
2020-04-03 01:00:00,3.7244533201515297,0.0
2020-04-03 01:15:00,3.6923171660879937,0.0
2020-04-03 01:30:00,3.6601810120244576,0.0
2020-04-03 01:45:00,3.628044857960922,0.0
2020-04-03 02:00:00,3.595908703897386,0.0
2020-04-03 02:15:00,3.5664612878427855,0.0
2020-04-03 02:30:00,3.5370138717881847,0.0
2020-04-03 02:45:00,3.5075664557335844,0.0
2020-04-03 03:00:00,3.478119039678984,0.0
2020-04-03 03:15:00,3.456351038657637,0.0
2020-04-03 03:30:00,3.4345830376362896,0.0
2020-04-03 03:45:00,3.412815036614943,0.0
2020-04-03 04:00:00,3.3910470355935955,0.0
2020-04-03 04:15:00,3.3768750562240863,0.0
2020-04-03 04:30:00,3.362703076854577,0.0
2020-04-03 04:45:00,3.348531097485068,0.0
2020-04-03 05:00:00,3.3343591181155587,0.0
2020-04-03 05:15:00,3.3196599385555925,0.0
2020-04-03 05:30:00,3.3049607589956267,0.0
2020-04-03 05:45:00,3.2902615794356604,0.0
2020-04-03 06:00:00,3.275562399875694,0.0
2020-04-03 06:15:00,3.301746092937165,1.6708556828807086
2020-04-03 06:30:00,3.3279297859986356,3.3417113657614173
2020-04-03 06:45:00,3.354113479060106,5.012567048642126
2020-04-03 07:00:00,3.380297172121577,6.6834227315228345
2020-04-03 07:15:00,3.705357167196574,32.67331579899083
2020-04-03 07:30:00,4.030417162271572,58.66320886645882
2020-04-03 07:45:00,4.355477157346569,84.6531019339268
2020-04-03 08:00:00,4.680537152421566,110.64299500139481
2020-04-03 08:15:00,5.103505054942858,147.04267430829609
2020-04-03 08:30:00,5.526472957464151,183.44235361519736
2020-04-03 08:45:00,5.949440859985444,219.84203292209864
2020-04-03 09:00:00,6.372408762506736,256.2417122289999
2020-04-03 09:15:00,6.714046196434916,280.9556334035131
2020-04-03 09:30:00,7.055683630363097,305.66955457802635
2020-04-03 09:45:00,7.397321064291277,330.38347575253954
2020-04-03 10:00:00,7.738958498219457,355.0973969270527
2020-04-03 10:15:00,7.9377513614179644,359.85448229770464
2020-04-03 10:30:00,8.136544224616472,364.61156766835654
2020-04-03 10:45:00,8.335337087814978,369.3686530390084
2020-04-03 11:00:00,8.534129951013485,374.1257384096603
2020-04-03 11:15:00,8.784269364029488,387.54079097179755
2020-04-03 11:30:00,9.034408777045488,400.95584353393485
2020-04-03 11:45:00,9.284548190061491,414.3708960960721
2020-04-03 12:00:00,9.534687603077494,427.78594865820935
2020-04-03 12:15:00,9.685189962444586,432.3158143246703
2020-04-03 12:30:00,9.835692321811678,436.84567999113136
2020-04-03 12:45:00,9.986194681178768,441.3755456575924
2020-04-03 13:00:00,10.13669704054586,445.9054113240534
2020-04-03 13:15:00,10.304921652020388,456.33851283999104
2020-04-03 13:30:00,10.473146263494918,466.7716143559287
2020-04-03 13:45:00,10.641370874969446,477.2047158718663
2020-04-03 14:00:00,10.809595486443975,487.637817387804
2020-04-03 14:15:00,10.93790728954927,483.4378767013749
2020-04-03 14:30:00,11.066219092654567,479.23793601494583
2020-04-03 14:45:00,11.194530895759865,475.0379953285168
2020-04-03 15:00:00,11.322842698865161,470.8380546420877
2020-04-03 15:15:00,11.35774316973904,448.7859076543811
2020-04-03 15:30:00,11.392643640612919,426.7337606666745
2020-04-03 15:45:00,11.427544111486798,404.68161367896795
2020-04-03 16:00:00,11.462444582360677,382.62946669126137
2020-04-03 16:15:00,11.401358748740353,357.10066178588596
2020-04-03 16:30:00,11.34027291512003,331.5718568805105
2020-04-03 16:45:00,11.279187081499707,306.0430519751351
2020-04-03 17:00:00,11.218101247879384,280.5142470697597
2020-04-03 17:15:00,11.070660477398143,255.1317524559135
2020-04-03 17:30:00,10.9232197069169,229.74925784206732
2020-04-03 17:45:00,10.775778936435659,204.36676322822117
2020-04-03 18:00:00,10.628338165954418,178.984268614375
2020-04-03 18:15:00,10.42275442137124,144.4868010835006
2020-04-03 18:30:00,10.217170676788061,109.98933355262619
2020-04-03 18:45:00,10.011586932204883,75.49186602175179
2020-04-03 19:00:00,9.806003187621705,40.99439849087739
2020-04-03 19:15:00,9.644656201641608,30.74579886815804
2020-04-03 19:30:00,9.48330921566151,20.497199245438694
2020-04-03 19:45:00,9.32196222968141,10.248599622719347
2020-04-03 20:00:00,9.160615243701313,0.0
2020-04-03 20:15:00,9.012641480245016,0.0
2020-04-03 20:30:00,8.864667716788716,0.0
2020-04-03 20:45:00,8.716693953332419,0.0
2020-04-03 21:00:00,8.568720189876121,0.0
2020-04-03 21:15:00,8.44825567897342,0.0
2020-04-03 21:30:00,8.327791168070718,0.0
2020-04-03 21:45:00,8.207326657168016,0.0
2020-04-03 22:00:00,8.086862146265315,0.0
2020-04-03 22:15:00,7.955899246892571,0.0
2020-04-03 22:30:00,7.824936347519826,0.0
2020-04-03 22:45:00,7.693973448147082,0.0
2020-04-03 23:00:00,7.563010548774338,0.0
2020-04-03 23:15:00,7.172838655274342,0.0
2020-04-03 23:30:00,6.782666761774346,0.0
2020-04-03 23:45:00,6.39249486827435,0.0
