time,T_amb,irrad
2020-12-06 00:00:00,1.37948168435094,0.0
2020-12-06 00:15:00,0.8229077143534753,0.0
2020-12-06 00:30:00,0.26633374435601054,0.0
2020-12-06 00:45:00,-0.29024022564145424,0.0
2020-12-06 01:00:00,-0.846814195638919,0.0
2020-12-06 01:15:00,-0.8806464088824513,0.0
2020-12-06 01:30:00,-0.9144786221259835,0.0
2020-12-06 01:45:00,-0.9483108353695159,0.0
2020-12-06 02:00:00,-0.9821430486130481,0.0
2020-12-06 02:15:00,-1.0295863520177515,0.0
2020-12-06 02:30:00,-1.0770296554224548,0.0
2020-12-06 02:45:00,-1.124472958827158,0.0
2020-12-06 03:00:00,-1.1719162622318613,0.0
2020-12-06 03:15:00,-1.1933260647138086,0.0
2020-12-06 03:30:00,-1.2147358671957558,0.0
2020-12-06 03:45:00,-1.2361456696777031,0.0
2020-12-06 04:00:00,-1.2575554721596505,0.0
2020-12-06 04:15:00,-1.269122686180097,0.0
2020-12-06 04:30:00,-1.2806899002005436,0.0
2020-12-06 04:45:00,-1.2922571142209904,0.0
2020-12-06 05:00:00,-1.303824328241437,0.0
2020-12-06 05:15:00,-1.3318171760833866,0.0
2020-12-06 05:30:00,-1.359810023925336,0.0
2020-12-06 05:45:00,-1.3878028717672852,0.0
2020-12-06 06:00:00,-1.4157957196092348,0.0
2020-12-06 06:15:00,-1.4234795644189453,0.0
2020-12-06 06:30:00,-1.4311634092286556,0.0
2020-12-06 06:45:00,-1.4388472540383659,0.0
2020-12-06 07:00:00,-1.4465310988480764,0.0
2020-12-06 07:15:00,-1.4651180773952368,0.0
2020-12-06 07:30:00,-1.4837050559423974,0.0
2020-12-06 07:45:00,-1.5022920344895578,0.0
2020-12-06 08:00:00,-1.5208790130367182,0.0
2020-12-06 08:15:00,-1.431328253704883,2.1198834946074854
2020-12-06 08:30:00,-1.3417774943730478,4.239766989214971
2020-12-06 08:45:00,-1.2522267350412128,6.359650483822456
2020-12-06 09:00:00,-1.1626759757093776,8.479533978429941
2020-12-06 09:15:00,-0.8200531436874096,25.864149660111202
2020-12-06 09:30:00,-0.4774303116654415,43.24876534179246
2020-12-06 09:45:00,-0.1348074796434734,60.633381023473724
2020-12-06 10:00:00,0.20781535237849472,78.01799670515499
2020-12-06 10:15:00,0.4857847564804224,90.10512734130722
2020-12-06 10:30:00,0.76375416058235,102.19225797745948
2020-12-06 10:45:00,1.0417235646842777,114.27938861361173
2020-12-06 11:00:00,1.3196929687862053,126.36651924976397
2020-12-06 11:15:00,1.5089931617881578,132.69621921986865
2020-12-06 11:30:00,1.6982933547901105,139.02591918997337
2020-12-06 11:45:00,1.8875935477920631,145.35561916007805
2020-12-06 12:00:00,2.0768937407940156,151.68531913018273
2020-12-06 12:15:00,2.2605414708856917,158.5604469121959
2020-12-06 12:30:00,2.444189200977368,165.43557469420912
2020-12-06 12:45:00,2.6278369310690435,172.31070247622233
2020-12-06 13:00:00,2.8114846611607196,179.1858302582355
2020-12-06 13:15:00,2.9173422908713893,176.25411185480874
2020-12-06 13:30:00,3.023199920582059,173.32239345138197
2020-12-06 13:45:00,3.1290575502927287,170.39067504795517
2020-12-06 14:00:00,3.2349151800033984,167.4589566445284
2020-12-06 14:15:00,3.239004488385808,158.05920771062793
2020-12-06 14:30:00,3.2430937967682167,148.65945877672746
2020-12-06 14:45:00,3.247183105150626,139.259709842827
2020-12-06 15:00:00,3.2512724135330355,129.85996090892652
2020-12-06 15:15:00,3.136988031425516,114.40601082046729
2020-12-06 15:30:00,3.0227036493179966,98.95206073200806
2020-12-06 15:45:00,2.908419267210477,83.49811064354884
2020-12-06 16:00:00,2.7941348851029577,68.0441605550896
2020-12-06 16:15:00,2.5897094589130285,51.7898631040057
2020-12-06 16:30:00,2.3852840327230997,35.53556565292179
2020-12-06 16:45:00,2.1808586065331705,19.281268201837882
2020-12-06 17:00:00,1.9764331803432416,3.0269707507539705
2020-12-06 17:15:00,1.942936108084728,2.2702280630654776
2020-12-06 17:30:00,1.9094390358262145,1.5134853753769852
2020-12-06 17:45:00,1.875941963567701,0.7567426876884926
2020-12-06 18:00:00,1.8424448913091875,0.0
2020-12-06 18:15:00,1.7684840600741296,0.0
2020-12-06 18:30:00,1.6945232288390715,0.0
2020-12-06 18:45:00,1.6205623976040133,0.0
2020-12-06 19:00:00,1.5466015663689554,0.0
2020-12-06 19:15:00,1.5773580949507817,0.0
2020-12-06 19:30:00,1.6081146235326083,0.0
2020-12-06 19:45:00,1.6388711521144346,0.0
2020-12-06 20:00:00,1.6696276806962609,0.0
2020-12-06 20:15:00,1.6536625505335267,0.0
2020-12-06 20:30:00,1.6376974203707926,0.0
2020-12-06 20:45:00,1.6217322902080584,0.0
2020-12-06 21:00:00,1.6057671600453243,0.0
2020-12-06 21:15:00,1.5869792059478038,0.0
2020-12-06 21:30:00,1.5681912518502834,0.0
2020-12-06 21:45:00,1.5494032977527632,0.0
2020-12-06 22:00:00,1.5306153436552428,0.0
2020-12-06 22:15:00,1.4889419490289475,0.0
2020-12-06 22:30:00,1.4472685544026525,0.0
2020-12-06 22:45:00,1.4055951597763572,0.0
2020-12-06 23:00:00,1.363921765150062,0.0
2020-12-06 23:15:00,2.047726070801912,0.0
2020-12-06 23:30:00,2.7315303764537613,0.0
2020-12-06 23:45:00,3.4153346821056108,0.0
